187.879	-12.37
188.346	-12.37
188.813	-12.37
189.28	-91.53
189.747	-70.57
190.214	-103.17
190.681	-135.76
191.148	-33.32
191.614	-58.93
192.081	-79.88
192.548	-63.59
193.014	-24.01
193.481	-75.23
193.948	41.18
194.414	-19.35
194.881	99.38
195.347	-0.73
195.813	43.51
196.28	138.96
196.746	150.6
197.212	120.34
197.678	192.51
198.145	194.84
198.611	220.45
199.077	234.42
199.543	173.88
200.009	176.21
200.475	257.7
200.941	283.31
201.407	253.04
201.873	329.87
202.338	336.85
202.804	301.93
203.27	371.78
203.735	332.2
204.201	357.81
204.667	332.2
205.132	423
205.598	369.45
206.063	432.31
206.529	413.68
206.994	371.78
207.459	348.49
207.925	395.06
208.39	427.65
208.855	376.43
209.32	332.2
209.785	423
210.25	385.74
210.715	378.76
211.18	362.46
211.645	362.46
212.11	446.28
212.575	357.81
213.04	376.43
213.504	378.76
213.969	425.32
214.434	327.54
214.899	311.24
215.363	381.09
215.828	371.78
216.292	353.15
216.757	336.85
217.221	348.49
217.685	429.98
218.15	374.1
218.614	327.54
219.078	327.54
219.542	399.71
220.007	350.82
220.471	392.73
220.935	364.79
221.399	416.01
221.863	378.76
222.327	320.56
222.791	388.07
223.254	378.76
223.718	311.24
224.182	418.34
224.646	301.93
225.109	315.9
225.573	450.93
226.037	399.71
226.5	341.51
226.964	390.4
227.427	360.14
227.89	399.71
228.354	392.73
228.817	395.06
229.28	355.48
229.744	334.53
230.207	378.76
230.67	355.48
231.133	381.09
231.596	355.48
232.059	360.14
232.522	385.74
232.985	280.98
233.448	336.85
233.911	318.23
234.374	395.06
234.836	390.4
235.299	406.7
235.762	350.82
236.224	341.51
236.687	367.12
237.149	388.07
237.612	339.18
238.074	367.12
238.537	362.46
238.999	353.15
239.461	362.46
239.924	362.46
240.386	306.59
240.848	383.42
241.31	439.29
241.772	285.63
242.234	416.01
242.696	388.07
243.158	374.1
243.62	322.88
244.082	395.06
244.544	367.12
245.006	362.46
245.468	369.45
245.929	399.71
246.391	441.62
246.852	334.53
247.314	392.73
247.776	381.09
248.237	392.73
248.698	367.12
249.16	360.14
249.621	369.45
250.082	355.48
