187.879	31.28
188.346	31.28
188.813	31.28
189.28	-96.76
189.747	-75.81
190.214	-110.73
190.681	-122.37
191.148	-108.4
191.614	-54.86
192.081	-127.03
192.548	-47.87
193.014	-47.87
193.481	-8.29
193.948	-5.97
194.414	70.86
194.881	68.53
195.347	63.88
195.813	35.94
196.28	173.3
196.746	98.8
197.212	122.08
197.678	138.38
198.145	184.94
198.611	205.9
199.077	266.43
199.543	254.79
200.009	245.47
200.475	301.35
200.941	352.57
201.407	289.71
201.873	378.18
202.338	308.33
202.804	280.4
203.27	394.48
203.735	371.19
204.201	345.58
204.667	371.19
205.132	352.57
205.598	345.58
206.063	352.57
206.529	413.1
206.994	389.82
207.459	403.79
207.925	482.94
208.39	352.57
208.855	387.49
209.32	343.26
209.785	401.46
210.25	417.76
210.715	338.6
211.18	438.71
211.645	371.19
212.11	357.23
212.575	394.48
213.04	350.24
213.504	357.23
213.969	413.1
214.434	396.8
214.899	420.08
215.363	396.8
215.828	434.05
216.292	396.8
216.757	401.46
217.221	394.48
217.685	597.02
218.15	345.58
218.614	368.87
219.078	385.16
219.542	378.18
220.007	413.1
220.471	371.19
220.935	354.9
221.399	350.24
221.863	312.99
222.327	387.49
222.791	380.51
223.254	427.07
223.718	368.87
224.182	359.55
224.646	368.87
225.109	306.01
225.573	329.29
226.037	340.93
226.5	429.4
226.964	382.83
227.427	431.73
227.89	345.58
228.354	340.93
228.817	385.16
229.28	427.07
229.744	364.21
230.207	357.23
230.67	410.77
231.133	308.33
231.596	394.48
232.059	399.13
232.522	392.15
232.985	399.13
233.448	436.38
233.911	322.3
234.374	408.44
234.836	361.88
235.299	464.32
235.762	385.16
236.224	350.24
236.687	347.91
237.149	371.19
237.612	413.1
238.074	350.24
238.537	364.21
238.999	331.62
239.461	375.85
239.924	364.21
240.386	396.8
240.848	403.79
241.31	471.3
241.772	499.24
242.234	385.16
242.696	396.8
243.158	299.02
243.62	387.49
244.082	317.65
244.544	387.49
245.006	424.74
245.468	399.13
245.929	373.52
246.391	343.26
246.852	354.9
247.314	392.15
247.776	357.23
248.237	357.23
248.698	394.48
249.16	338.6
249.621	375.85
250.082	452.68
250.544	378.18
251.005	378.18
251.466	420.08
251.927	415.43
252.388	415.43
252.849	406.12
253.31	448.02
253.771	394.48
254.232	392.15
254.693	429.4
255.154	415.43
255.615	375.85
256.075	410.77
256.536	389.82
256.997	413.1
257.457	480.62
257.918	429.4
258.378	427.07
258.839	399.13
259.299	359.55
259.759	406.12
260.22	413.1
260.68	394.48
261.14	413.1
261.6	364.21
262.06	406.12
262.521	387.49
262.981	438.71
263.441	410.77
263.901	441.04
264.36	364.21
264.82	378.18
265.28	338.6
265.74	427.07
266.2	387.49
266.659	361.88
267.119	461.99
267.579	345.58
268.038	385.16
268.498	392.15
268.957	408.44
269.416	438.71
269.876	371.19
270.335	392.15
270.794	375.85
271.254	366.54
271.713	389.82
272.172	394.48
272.631	394.48
273.09	406.12
273.549	457.34
274.008	459.66
274.467	489.93
274.926	354.9
275.385	452.68
275.843	459.66
276.302	368.87
276.761	401.46
277.22	399.13
277.678	373.52
278.137	364.21
278.595	326.96
279.054	403.79
279.512	380.51
279.97	403.79
280.429	506.23
280.887	399.13
281.345	457.34
281.803	403.79
282.262	387.49
282.72	415.43
283.178	473.63
283.636	408.44
284.094	378.18
284.552	378.18
285.01	387.49
285.467	441.04
285.925	385.16
286.383	410.77
286.841	410.77
287.298	373.52
287.756	438.71
288.213	396.8
288.671	450.35
289.128	361.88
289.586	422.41
290.043	445.69
290.5	396.8
290.958	396.8
291.415	427.07
291.872	387.49
292.329	389.82
292.786	448.02
293.243	438.71
293.7	380.51
294.157	378.18
294.614	427.07
295.071	371.19
295.528	431.73
295.985	413.1
296.441	382.83
296.898	389.82
297.355	417.76
297.811	368.87
298.268	401.46
298.724	445.69
299.181	394.48
299.637	441.04
300.094	448.02
300.55	380.51
301.006	441.04
301.462	378.18
301.919	396.8
302.375	361.88
302.831	431.73
303.287	382.83
303.743	461.99
304.199	448.02
304.655	375.85
305.11	443.37
305.566	431.73
306.022	401.46
306.478	459.66
306.933	299.02
307.389	485.27
