187.879	-53.98
188.346	-53.98
188.813	-53.98
189.28	-102.87
189.747	-77.27
190.214	-91.23
190.681	-40.02
191.148	-49.33
191.614	-77.27
192.081	-116.84
192.548	-12.08
193.014	8.88
193.481	-98.22
193.948	-23.72
194.414	8.88
194.881	4.22
195.347	71.74
195.813	97.35
196.28	32.16
196.746	150.89
197.212	134.6
197.678	185.82
198.145	83.38
198.611	190.47
199.077	160.21
199.543	223.07
200.009	248.68
200.475	281.27
200.941	330.16
201.407	318.52
201.873	379.05
202.338	334.82
202.804	448.9
203.27	330.16
203.735	420.96
204.201	353.44
204.667	365.08
205.132	467.52
205.598	390.69
206.063	397.68
206.529	411.65
206.994	397.68
207.459	402.33
207.925	360.43
208.39	381.38
208.855	374.4
209.32	372.07
209.785	458.21
210.25	409.32
210.715	393.02
211.18	369.74
211.645	406.99
212.11	406.99
212.575	360.43
213.04	383.71
213.504	418.63
213.969	362.75
214.434	353.44
214.899	413.97
215.363	365.08
215.828	365.08
216.292	416.3
216.757	439.58
217.221	367.41
217.685	546.68
218.15	388.36
218.614	348.79
219.078	365.08
219.542	348.79
220.007	353.44
220.471	334.82
220.935	344.13
221.399	341.8
221.863	339.47
222.327	369.74
222.791	346.46
223.254	323.18
223.718	339.47
224.182	404.66
224.646	390.69
225.109	332.49
225.573	400
226.037	362.75
226.5	381.38
226.964	439.58
227.427	376.72
227.89	393.02
228.354	379.05
228.817	365.08
229.28	369.74
229.744	390.69
230.207	323.18
230.67	344.13
231.133	360.43
231.596	404.66
232.059	351.11
232.522	395.35
232.985	323.18
233.448	325.5
233.911	381.38
234.374	376.72
234.836	469.85
235.299	316.19
235.762	341.8
236.224	337.14
236.687	339.47
237.149	325.5
237.612	397.68
238.074	372.07
238.537	388.36
238.999	386.04
239.461	453.55
239.924	395.35
240.386	416.3
240.848	479.16
241.31	358.1
241.772	400
242.234	367.41
242.696	353.44
243.158	381.38
243.62	423.29
244.082	351.11
244.544	418.63
245.006	434.93
245.468	383.71
245.929	372.07
246.391	395.35
246.852	388.36
247.314	367.41
247.776	472.18
248.237	434.93
248.698	404.66
249.16	381.38
249.621	488.47
250.082	372.07
250.544	390.69
251.005	362.75
251.466	337.14
251.927	441.91
252.388	411.65
252.849	369.74
253.31	365.08
253.771	420.96
254.232	413.97
254.693	365.08
255.154	427.94
255.615	388.36
256.075	383.71
256.536	353.44
256.997	332.49
257.457	332.49
257.918	390.69
258.378	383.71
258.839	402.33
259.299	423.29
259.759	390.69
260.22	379.05
260.68	420.96
261.14	397.68
261.6	390.69
262.06	425.61
262.521	362.75
262.981	388.36
