187.879	-81.78
188.346	-81.78
188.813	-81.78
189.28	-95.75
189.747	-156.28
190.214	-86.43
190.681	-77.12
191.148	-114.37
191.614	-107.39
192.081	-109.71
192.548	-70.14
193.014	-37.54
193.481	-98.07
193.948	-23.57
194.414	11.35
194.881	83.52
195.347	48.6
195.813	83.52
196.28	88.18
196.746	211.57
197.212	197.6
197.678	132.41
198.145	160.35
198.611	158.02
199.077	176.65
199.543	258.13
200.009	244.16
200.475	230.2
200.941	281.41
201.407	388.51
201.873	260.46
202.338	286.07
202.804	269.77
203.27	332.63
203.735	302.37
204.201	383.85
204.667	362.9
205.132	369.88
205.598	395.49
206.063	400.15
206.529	341.95
206.994	379.2
207.459	372.21
207.925	367.56
208.39	369.88
208.855	353.59
209.32	465.34
209.785	416.45
210.25	390.84
210.715	358.24
211.18	397.82
211.645	360.57
212.11	330.31
212.575	397.82
213.04	311.68
213.504	414.12
213.969	307.02
214.434	409.46
214.899	348.93
215.363	353.59
215.828	320.99
216.292	337.29
216.757	346.6
217.221	344.27
217.685	504.92
218.15	362.9
218.614	365.23
219.078	346.6
219.542	360.57
220.007	374.54
220.471	309.35
220.935	314.01
221.399	337.29
221.863	376.87
222.327	393.17
222.791	355.92
223.254	372.21
223.718	337.29
224.182	302.37
224.646	360.57
225.109	374.54
225.573	374.54
226.037	369.88
226.5	358.24
226.964	400.15
227.427	323.32
227.89	374.54
228.354	353.59
228.817	279.09
229.28	309.35
229.744	358.24
230.207	327.98
230.67	355.92
231.133	374.54
231.596	374.54
232.059	386.18
232.522	351.26
232.985	337.29
233.448	332.63
233.911	337.29
234.374	339.62
234.836	367.56
235.299	402.48
235.762	320.99
236.224	337.29
236.687	367.56
237.149	325.65
237.612	300.04
238.074	404.81
238.537	383.85
238.999	367.56
239.461	393.17
239.924	351.26
240.386	288.4
240.848	318.67
241.31	367.56
241.772	337.29
242.234	330.31
242.696	360.57
243.158	318.67
243.62	344.27
244.082	397.82
244.544	348.93
245.006	344.27
245.468	430.42
245.929	374.54
246.391	376.87
246.852	376.87
247.314	388.51
247.776	346.6
248.237	374.54
248.698	381.53
249.16	376.87
249.621	404.81
250.082	341.95
250.544	351.26
251.005	355.92
251.466	437.4
251.927	325.65
252.388	386.18
252.849	353.59
253.31	374.54
253.771	360.57
254.232	421.1
254.693	376.87
255.154	327.98
255.615	425.76
256.075	386.18
256.536	332.63
256.997	432.74
257.457	304.7
257.918	386.18
258.378	386.18
258.839	395.49
259.299	367.56
259.759	386.18
260.22	395.49
260.68	334.96
261.14	293.06
261.6	367.56
262.06	348.93
262.521	358.24
262.981	346.6
263.441	381.53
263.901	409.46
264.36	428.09
264.82	358.24
265.28	351.26
265.74	388.51
266.2	355.92
266.659	351.26
267.119	316.34
267.579	362.9
268.038	362.9
268.498	318.67
268.957	372.21
269.416	439.73
269.876	411.79
270.335	374.54
270.794	379.2
271.254	402.48
271.713	430.42
272.172	351.26
272.631	383.85
273.09	414.12
273.549	332.63
274.008	360.57
274.467	353.59
274.926	332.63
275.385	348.93
275.843	414.12
276.302	367.56
276.761	411.79
277.22	386.18
277.678	381.53
278.137	339.62
278.595	437.4
279.054	346.6
279.512	437.4
279.97	374.54
280.429	288.4
280.887	397.82
281.345	355.92
281.803	365.23
282.262	393.17
282.72	458.35
283.178	320.99
283.636	383.85
284.094	425.76
284.552	323.32
285.01	402.48
285.467	428.09
285.925	369.88
286.383	325.65
286.841	348.93
287.298	365.23
287.756	397.82
288.213	283.74
288.671	425.76
289.128	362.9
289.586	360.57
290.043	390.84
290.5	381.53
290.958	348.93
291.415	402.48
291.872	390.84
292.329	416.45
292.786	411.79
293.243	404.81
293.7	458.35
294.157	425.76
294.614	418.78
295.071	402.48
295.528	423.43
295.985	439.73
296.441	344.27
296.898	360.57
297.355	435.07
297.811	442.06
298.268	355.92
298.724	369.88
299.181	339.62
299.637	418.78
300.094	442.06
300.55	449.04
301.006	390.84
301.462	400.15
301.919	337.29
302.375	418.78
302.831	383.85
303.287	332.63
303.743	407.13
304.199	407.13
304.655	388.51
305.11	393.17
305.566	353.59
306.022	418.78
306.478	437.4
306.933	390.84
307.389	397.82
307.845	435.07
