187.879	19.06
188.346	19.06
188.813	19.06
189.28	-97.35
189.747	-36.81
190.214	-83.38
190.681	-108.99
191.148	-41.47
191.614	-43.8
192.081	-36.81
192.548	-106.66
193.014	-69.41
193.481	35.36
193.948	-46.13
194.414	0.44
194.881	7.42
195.347	58.64
195.813	67.95
196.28	107.53
196.746	102.87
197.212	156.42
197.678	98.22
198.145	130.81
198.611	151.77
199.077	284.47
199.543	235.58
200.009	189.02
200.475	237.91
200.941	261.19
201.407	310.08
201.873	265.85
202.338	293.78
202.804	277.49
203.27	400.88
203.735	372.94
204.201	347.33
204.667	384.58
205.132	324.05
205.598	442.78
206.063	368.28
206.529	321.72
206.994	377.6
207.459	421.83
207.925	398.55
208.39	361.3
208.855	393.89
209.32	389.24
209.785	368.28
210.25	370.61
210.715	314.74
211.18	405.53
211.645	426.49
212.11	389.24
212.575	421.83
213.04	384.58
213.504	393.89
213.969	365.96
214.434	365.96
214.899	386.91
215.363	372.94
215.828	354.31
216.292	410.19
216.757	368.28
217.221	435.8
217.685	503.32
218.15	331.03
218.614	377.6
219.078	333.36
219.542	445.11
220.007	312.41
220.471	393.89
220.935	417.17
221.399	333.36
221.863	370.61
222.327	407.86
222.791	372.94
223.254	375.27
223.718	347.33
224.182	398.55
224.646	361.3
225.109	410.19
225.573	321.72
226.037	396.22
226.5	338.02
226.964	356.64
227.427	354.31
227.89	361.3
228.354	398.55
228.817	396.22
229.28	363.63
229.744	331.03
230.207	324.05
230.67	403.21
231.133	407.86
231.596	396.22
232.059	412.52
232.522	370.61
232.985	354.31
233.448	338.02
233.911	375.27
234.374	289.13
234.836	365.96
235.299	424.16
235.762	358.97
236.224	331.03
236.687	386.91
237.149	400.88
237.612	365.96
238.074	338.02
238.537	300.77
238.999	365.96
239.461	326.38
239.924	349.66
240.386	349.66
240.848	377.6
241.31	358.97
241.772	312.41
242.234	389.24
242.696	324.05
243.158	319.39
243.62	379.92
244.082	328.71
244.544	379.92
245.006	454.43
245.468	428.82
245.929	356.64
246.391	363.63
246.852	398.55
247.314	431.14
247.776	391.57
248.237	363.63
248.698	386.91
249.16	305.42
249.621	386.91
250.082	400.88
250.544	317.06
251.005	421.83
251.466	361.3
251.927	324.05
252.388	377.6
252.849	377.6
253.31	391.57
253.771	435.8
254.232	365.96
254.693	412.52
255.154	370.61
255.615	377.6
256.075	365.96
256.536	372.94
256.997	372.94
257.457	417.17
257.918	333.36
258.378	382.25
258.839	400.88
259.299	400.88
259.759	375.27
260.22	328.71
260.68	363.63
261.14	391.57
261.6	400.88
262.06	400.88
262.521	345
262.981	396.22
263.441	335.69
263.901	368.28
264.36	400.88
264.82	358.97
265.28	407.86
265.74	466.07
266.2	324.05
266.659	317.06
267.119	403.21
267.579	384.58
268.038	419.5
268.498	379.92
268.957	438.13
269.416	391.57
269.876	424.16
270.335	340.35
270.794	398.55
271.254	442.78
271.713	433.47
272.172	324.05
272.631	342.67
273.09	421.83
273.549	351.99
