187.879	-52.24
188.346	-52.24
188.813	-52.24
189.28	-98.8
189.747	-3.35
190.214	-61.55
190.681	-98.8
191.148	-75.52
191.614	-168.65
192.081	-59.22
192.548	-70.86
193.014	-33.61
193.481	-8
193.948	-8
194.414	-31.28
194.881	31.58
195.347	68.83
195.813	59.51
196.28	120.05
196.746	154.97
197.212	180.58
197.678	115.39
198.145	185.23
198.611	243.44
199.077	248.09
199.543	208.51
200.009	324.92
200.475	271.37
200.941	329.58
201.407	280.69
201.873	306.3
202.338	285.34
202.804	306.3
203.27	343.55
203.735	324.92
204.201	383.13
204.667	331.91
205.132	373.81
205.598	392.44
206.063	359.84
206.529	418.05
206.994	341.22
207.459	366.83
207.925	399.42
208.39	411.06
208.855	420.38
209.32	397.09
209.785	399.42
210.25	415.72
210.715	343.55
211.18	385.45
211.645	331.91
212.11	387.78
212.575	462.28
213.04	415.72
213.504	357.52
213.969	411.06
214.434	406.41
214.899	345.88
215.363	359.84
215.828	432.02
216.292	301.64
216.757	350.53
217.221	408.74
217.685	508.85
218.15	357.52
218.614	390.11
219.078	411.06
219.542	383.13
220.007	359.84
220.471	352.86
220.935	355.19
221.399	408.74
221.863	404.08
222.327	383.13
222.791	331.91
223.254	366.83
223.718	313.28
224.182	362.17
224.646	404.08
225.109	383.13
225.573	399.42
226.037	276.03
226.5	345.88
226.964	394.77
227.427	324.92
227.89	303.97
228.354	341.22
228.817	292.33
229.28	427.36
229.744	327.25
230.207	401.75
230.67	331.91
231.133	320.27
231.596	383.13
232.059	427.36
232.522	385.45
232.985	345.88
233.448	394.77
233.911	362.17
234.374	420.38
234.836	320.27
235.299	343.55
235.762	422.7
236.224	350.53
236.687	432.02
237.149	380.8
237.612	299.31
238.074	390.11
238.537	369.16
238.999	287.67
239.461	401.75
239.924	352.86
240.386	317.94
240.848	429.69
241.31	420.38
241.772	366.83
242.234	364.5
242.696	376.14
243.158	357.52
243.62	334.23
244.082	390.11
244.544	357.52
245.006	385.45
245.468	357.52
245.929	373.81
246.391	350.53
246.852	399.42
247.314	390.11
247.776	306.3
248.237	352.86
248.698	383.13
249.16	313.28
249.621	313.28
250.082	448.31
250.544	378.47
251.005	357.52
251.466	471.6
251.927	355.19
252.388	376.14
252.849	364.5
253.31	385.45
253.771	369.16
254.232	399.42
254.693	320.27
255.154	445.99
255.615	399.42
256.075	299.31
256.536	397.09
256.997	390.11
257.457	378.47
257.918	392.44
258.378	329.58
258.839	350.53
259.299	383.13
259.759	439
260.22	413.39
260.68	413.39
261.14	369.16
261.6	371.48
262.06	352.86
262.521	357.52
262.981	427.36
263.441	466.94
263.901	406.41
264.36	341.22
264.82	385.45
265.28	401.75
265.74	404.08
266.2	383.13
266.659	429.69
267.119	366.83
267.579	408.74
268.038	390.11
268.498	455.3
268.957	357.52
269.416	338.89
269.876	448.31
270.335	369.16
270.794	411.06
271.254	399.42
271.713	390.11
272.172	427.36
272.631	378.47
273.09	338.89
273.549	313.28
274.008	387.78
274.467	373.81
274.926	429.69
275.385	418.05
275.843	350.53
276.302	383.13
276.761	394.77
277.22	432.02
277.678	462.28
278.137	369.16
278.595	343.55
279.054	418.05
279.512	362.17
279.97	406.41
280.429	434.34
280.887	448.31
281.345	369.16
281.803	373.81
282.262	425.03
282.72	299.31
283.178	399.42
283.636	401.75
284.094	441.33
284.552	401.75
285.01	380.8
285.467	457.63
285.925	464.61
286.383	348.2
286.841	418.05
287.298	322.59
287.756	334.23
288.213	378.47
288.671	418.05
289.128	308.62
289.586	411.06
290.043	392.44
290.5	429.69
290.958	490.22
291.415	404.08
291.872	408.74
292.329	464.61
292.786	436.67
293.243	350.53
293.7	390.11
294.157	364.5
294.614	350.53
295.071	397.09
295.528	401.75
295.985	434.34
296.441	418.05
296.898	378.47
297.355	392.44
297.811	418.05
298.268	355.19
298.724	392.44
299.181	434.34
299.637	408.74
300.094	378.47
300.55	394.77
301.006	427.36
301.462	439
301.919	425.03
302.375	411.06
302.831	380.8
303.287	392.44
303.743	404.08
304.199	415.72
304.655	404.08
305.11	411.06
305.566	376.14
306.022	376.14
306.478	466.94
306.933	427.36
307.389	380.8
307.845	441.33
308.3	315.61
308.756	422.7
309.211	401.75
309.666	415.72
310.122	455.3
310.577	387.78
311.032	376.14
311.487	352.86
311.943	378.47
312.398	462.28
312.853	434.34
313.308	399.42
313.763	411.06
314.218	439
314.672	476.25
315.127	476.25
315.582	406.41
316.037	404.08
316.492	394.77
316.946	455.3
317.401	380.8
317.855	392.44
318.31	357.52
318.764	343.55
319.219	336.56
319.673	373.81
320.127	399.42
320.582	390.11
321.036	387.78
321.49	469.27
321.944	432.02
322.398	387.78
322.852	411.06
323.306	392.44
323.76	427.36
