187.879	-59.8
188.346	-59.8
188.813	-59.8
189.28	-66.79
189.747	-10.91
190.214	-118.01
190.681	-55.15
191.148	-90.07
191.614	-57.48
192.081	-127.32
192.548	-78.43
193.014	-69.12
193.481	51.95
193.948	-24.88
194.414	70.57
194.881	12.37
195.347	58.93
195.813	72.9
196.28	117.13
196.746	105.49
197.212	131.1
197.678	177.67
198.145	231.21
198.611	133.43
199.077	210.26
199.543	182.32
200.009	252.17
200.475	245.18
200.941	382.54
201.407	347.62
201.873	291.75
202.338	284.76
202.804	401.17
203.27	303.39
203.735	419.79
204.201	429.11
204.667	342.97
205.132	410.48
205.598	380.22
206.063	415.14
206.529	326.67
206.994	445.4
207.459	401.17
207.925	431.43
208.39	347.62
208.855	415.14
209.32	394.18
209.785	405.83
210.25	461.7
210.715	326.67
211.18	375.56
211.645	368.57
212.11	408.15
212.575	422.12
213.04	424.45
213.504	363.92
213.969	496.62
214.434	398.84
214.899	387.2
215.363	398.84
215.828	363.92
216.292	396.51
216.757	352.28
217.221	352.28
217.685	478
218.15	331.32
218.614	310.37
219.078	329
219.542	370.9
220.007	363.92
220.471	361.59
220.935	349.95
221.399	345.29
221.863	436.09
222.327	410.48
222.791	426.78
223.254	417.47
223.718	410.48
224.182	445.4
224.646	405.83
225.109	329
225.573	356.93
226.037	373.23
226.5	315.03
226.964	389.53
227.427	363.92
227.89	373.23
228.354	387.2
228.817	366.25
229.28	352.28
229.744	387.2
230.207	359.26
230.67	384.87
231.133	405.83
231.596	324.34
232.059	324.34
232.522	403.5
232.985	429.11
233.448	389.53
233.911	333.65
234.374	370.9
234.836	433.76
235.299	359.26
235.762	422.12
236.224	403.5
236.687	356.93
237.149	366.25
237.612	380.22
238.074	317.36
238.537	377.89
238.999	368.57
239.461	401.17
239.924	398.84
240.386	438.42
240.848	338.31
241.31	361.59
241.772	377.89
242.234	338.31
242.696	373.23
243.158	382.54
243.62	333.65
244.082	394.18
244.544	391.86
245.006	368.57
245.468	415.14
245.929	422.12
246.391	410.48
246.852	363.92
247.314	333.65
247.776	403.5
248.237	387.2
248.698	447.73
249.16	433.76
249.621	398.84
250.082	377.89
250.544	412.81
251.005	359.26
251.466	408.15
251.927	384.87
252.388	315.03
252.849	447.73
253.31	366.25
253.771	366.25
254.232	415.14
254.693	398.84
255.154	471.01
255.615	429.11
256.075	359.26
256.536	431.43
256.997	431.43
257.457	422.12
257.918	424.45
258.378	347.62
258.839	438.42
259.299	419.79
259.759	433.76
260.22	384.87
260.68	419.79
261.14	405.83
261.6	322.01
262.06	417.47
262.521	471.01
262.981	438.42
263.441	408.15
263.901	319.68
264.36	403.5
264.82	310.37
265.28	410.48
265.74	356.93
266.2	424.45
266.659	410.48
267.119	424.45
267.579	438.42
268.038	382.54
268.498	398.84
268.957	396.51
269.416	403.5
269.876	401.17
270.335	424.45
270.794	445.4
271.254	361.59
271.713	354.61
272.172	419.79
272.631	389.53
273.09	412.81
273.549	417.47
274.008	410.48
274.467	415.14
274.926	403.5
275.385	415.14
275.843	436.09
276.302	382.54
276.761	398.84
277.22	373.23
277.678	375.56
278.137	352.28
278.595	433.76
279.054	431.43
279.512	433.76
279.97	438.42
280.429	482.65
280.887	394.18
281.345	429.11
281.803	403.5
282.262	457.04
282.72	398.84
283.178	359.26
283.636	447.73
284.094	429.11
284.552	410.48
285.01	450.06
285.467	468.69
285.925	415.14
