187.879	-92.98
188.346	-92.98
188.813	-92.98
189.28	-69.7
189.747	-134.89
190.214	-92.98
190.681	-127.9
191.148	-116.26
191.614	-62.71
192.081	-11.5
192.548	-69.7
193.014	-111.61
193.481	-16.15
193.948	56.02
194.414	7.13
194.881	39.72
195.347	4.8
195.813	102.58
196.28	79.3
196.746	109.57
197.212	209.68
197.678	86.29
198.145	251.59
198.611	188.73
199.077	193.38
199.543	207.35
200.009	265.55
200.475	265.55
200.941	223.65
201.407	267.88
201.873	302.8
202.338	291.16
202.804	416.88
203.27	340.05
203.735	356.35
204.201	384.29
204.667	354.02
205.132	398.26
205.598	347.04
206.063	344.71
206.529	354.02
206.994	442.49
207.459	337.73
207.925	381.96
208.39	381.96
208.855	400.59
209.32	328.41
209.785	423.87
210.25	372.65
210.715	405.24
211.18	405.24
211.645	395.93
212.11	398.26
212.575	414.56
213.04	398.26
213.504	323.76
213.969	388.95
214.434	393.6
214.899	430.85
215.363	309.79
215.828	398.26
216.292	426.2
216.757	363.34
217.221	326.09
217.685	507.68
218.15	426.2
218.614	300.48
219.078	302.8
219.542	349.37
220.007	328.41
220.471	333.07
220.935	354.02
221.399	361.01
221.863	337.73
222.327	367.99
222.791	435.51
223.254	377.31
223.718	342.38
224.182	256.24
224.646	300.48
225.109	356.35
225.573	319.1
226.037	291.16
226.5	337.73
226.964	349.37
227.427	354.02
227.89	395.93
228.354	381.96
228.817	386.62
229.28	398.26
229.744	321.43
230.207	351.7
230.67	349.37
231.133	393.6
231.596	300.48
232.059	281.85
232.522	253.91
232.985	305.13
233.448	326.09
233.911	405.24
234.374	358.68
234.836	344.71
235.299	365.66
235.762	409.9
236.224	398.26
236.687	351.7
237.149	344.71
237.612	358.68
238.074	400.59
238.537	337.73
238.999	430.85
239.461	312.12
239.924	393.6
240.386	377.31
240.848	386.62
241.31	354.02
241.772	449.48
242.234	307.46
242.696	370.32
243.158	412.23
243.62	386.62
244.082	232.96
244.544	395.93
245.006	398.26
245.468	363.34
245.929	365.66
246.391	354.02
246.852	421.54
247.314	323.76
247.776	367.99
248.237	400.59
248.698	330.74
249.16	381.96
249.621	356.35
