187.879	10.91
188.346	10.91
188.813	10.91
189.28	-86.87
189.747	-128.78
190.214	-107.82
190.681	-54.27
191.148	-28.67
191.614	-82.21
192.081	-33.32
192.548	-58.93
193.014	-33.32
193.481	-0.73
193.948	27.21
194.414	1.6
194.881	24.88
195.347	43.51
195.813	36.52
196.28	87.74
196.746	31.87
197.212	145.95
197.678	164.57
198.145	199.49
198.611	201.82
199.077	299.6
199.543	215.79
200.009	234.42
200.475	327.54
200.941	336.85
201.407	283.31
201.873	343.84
202.338	343.84
202.804	325.21
203.27	343.84
203.735	355.48
204.201	371.78
204.667	334.53
205.132	362.46
205.598	418.34
206.063	404.37
206.529	404.37
206.994	441.62
207.459	371.78
207.925	413.68
208.39	369.45
208.855	388.07
209.32	355.48
209.785	371.78
210.25	402.04
210.715	416.01
211.18	388.07
211.645	343.84
212.11	432.31
212.575	423
213.04	420.67
213.504	406.7
213.969	357.81
214.434	416.01
214.899	416.01
215.363	432.31
215.828	360.14
216.292	364.79
216.757	364.79
217.221	364.79
217.685	569.67
218.15	294.95
218.614	450.93
219.078	297.28
219.542	381.09
220.007	371.78
220.471	392.73
220.935	327.54
221.399	362.46
221.863	339.18
222.327	395.06
222.791	357.81
223.254	395.06
223.718	357.81
224.182	378.76
224.646	411.35
225.109	360.14
225.573	360.14
226.037	378.76
226.5	336.85
226.964	343.84
227.427	336.85
227.89	341.51
228.354	327.54
228.817	418.34
229.28	376.43
229.744	343.84
230.207	364.79
230.67	301.93
231.133	329.87
231.596	360.14
232.059	343.84
232.522	399.71
232.985	374.1
233.448	304.26
233.911	416.01
234.374	404.37
234.836	418.34
235.299	339.18
235.762	406.7
236.224	374.1
236.687	346.17
237.149	315.9
237.612	383.42
238.074	411.35
238.537	469.56
238.999	301.93
239.461	367.12
239.924	441.62
240.386	357.81
240.848	369.45
241.31	364.79
241.772	392.73
242.234	402.04
242.696	374.1
243.158	383.42
243.62	427.65
244.082	362.46
244.544	343.84
245.006	362.46
245.468	385.74
245.929	357.81
246.391	395.06
246.852	409.03
247.314	381.09
247.776	443.95
248.237	397.39
248.698	392.73
249.16	418.34
249.621	399.71
250.082	416.01
250.544	406.7
251.005	339.18
251.466	362.46
251.927	455.59
252.388	402.04
252.849	378.76
253.31	350.82
253.771	376.43
254.232	329.87
254.693	423
255.154	416.01
255.615	420.67
256.075	439.29
256.536	374.1
256.997	271.67
257.457	355.48
257.918	320.56
258.378	362.46
258.839	339.18
259.299	446.28
259.759	353.15
260.22	364.79
260.68	427.65
261.14	374.1
261.6	399.71
262.06	371.78
262.521	399.71
262.981	399.71
263.441	446.28
263.901	325.21
264.36	404.37
264.82	385.74
265.28	441.62
265.74	427.65
266.2	371.78
266.659	420.67
267.119	406.7
267.579	397.39
268.038	399.71
268.498	395.06
268.957	353.15
269.416	364.79
269.876	471.89
270.335	436.96
270.794	304.26
271.254	395.06
271.713	367.12
272.172	397.39
272.631	441.62
273.09	490.51
273.549	378.76
274.008	369.45
274.467	383.42
274.926	364.79
275.385	439.29
275.843	448.6
276.302	429.98
276.761	418.34
277.22	362.46
277.678	436.96
278.137	357.81
278.595	367.12
279.054	436.96
279.512	329.87
279.97	395.06
280.429	406.7
280.887	355.48
281.345	423
281.803	392.73
282.262	434.64
282.72	369.45
283.178	488.18
283.636	378.76
284.094	460.25
284.552	392.73
285.01	429.98
285.467	392.73
285.925	425.32
286.383	416.01
286.841	395.06
287.298	432.31
287.756	367.12
288.213	392.73
288.671	467.23
289.128	378.76
289.586	406.7
290.043	406.7
290.5	353.15
290.958	446.28
291.415	378.76
291.872	364.79
292.329	448.6
292.786	413.68
293.243	446.28
293.7	434.64
294.157	423
294.614	381.09
295.071	392.73
295.528	409.03
295.985	439.29
296.441	467.23
296.898	399.71
297.355	404.37
297.811	413.68
298.268	381.09
298.724	353.15
299.181	450.93
299.637	411.35
300.094	383.42
300.55	409.03
301.006	390.4
301.462	416.01
301.919	488.18
302.375	432.31
302.831	441.62
303.287	367.12
303.743	318.23
304.199	425.32
304.655	388.07
305.11	429.98
305.566	429.98
306.022	395.06
306.478	369.45
306.933	388.07
307.389	418.34
307.845	371.78
308.3	462.57
308.756	402.04
309.211	397.39
309.666	441.62
310.122	432.31
310.577	420.67
311.032	385.74
311.487	476.54
311.943	513.79
312.398	402.04
312.853	367.12
313.308	388.07
313.763	371.78
314.218	367.12
314.672	432.31
315.127	443.95
315.582	411.35
316.037	469.56
316.492	392.73
316.946	439.29
317.401	457.92
317.855	399.71
318.31	434.64
318.764	413.68
319.219	381.09
319.673	423
320.127	436.96
320.582	392.73
321.036	434.64
