187.879	-32.3
188.346	-32.3
188.813	-32.3
189.28	-151.04
189.747	-81.19
190.214	-169.66
190.681	-50.93
191.148	-155.69
191.614	-67.23
192.081	-41.62
192.548	-127.76
193.014	-11.35
193.481	-60.24
193.948	35.21
194.414	-57.91
194.881	-4.37
195.347	105.06
195.813	119.03
196.28	100.4
196.746	142.31
197.212	244.75
197.678	163.26
198.145	216.81
198.611	151.62
199.077	191.2
199.543	247.07
200.009	277.34
200.475	237.76
200.941	265.7
201.407	240.09
201.873	286.65
202.338	342.53
202.804	305.28
203.27	407.72
203.735	361.15
204.201	365.81
204.667	379.78
205.132	398.4
205.598	356.5
206.063	351.84
206.529	321.58
206.994	389.09
207.459	375.12
207.925	414.7
208.39	435.65
208.855	398.4
209.32	435.65
209.785	382.11
210.25	375.12
210.715	398.4
211.18	398.4
211.645	351.84
212.11	386.76
212.575	405.39
213.04	407.72
213.504	361.15
213.969	426.34
214.434	365.81
214.899	407.72
215.363	351.84
215.828	361.15
216.292	314.59
216.757	377.45
217.221	458.94
217.685	561.37
218.15	389.09
218.614	389.09
219.078	393.75
219.542	396.08
220.007	447.3
220.471	403.06
220.935	361.15
221.399	410.04
221.863	337.87
222.327	368.14
222.791	302.95
223.254	379.78
223.718	358.83
224.182	396.08
224.646	403.06
225.109	398.4
225.573	407.72
226.037	328.56
226.5	295.97
226.964	312.26
227.427	347.18
227.89	365.81
228.354	340.2
228.817	384.44
229.28	389.09
229.744	368.14
230.207	382.11
230.67	398.4
231.133	330.89
231.596	351.84
232.059	333.22
232.522	377.45
232.985	319.25
233.448	337.87
233.911	389.09
234.374	342.53
234.836	393.75
235.299	302.95
235.762	424.01
236.224	398.4
236.687	361.15
237.149	302.95
237.612	305.28
238.074	347.18
238.537	323.9
238.999	417.03
239.461	365.81
239.924	351.84
240.386	358.83
240.848	342.53
241.31	407.72
241.772	391.42
242.234	389.09
242.696	333.22
243.158	384.44
243.62	440.31
244.082	349.51
244.544	337.87
245.006	314.59
245.468	368.14
245.929	451.95
246.391	393.75
246.852	321.58
247.314	407.72
247.776	370.47
248.237	337.87
248.698	424.01
249.16	379.78
249.621	333.22
250.082	342.53
250.544	340.2
251.005	384.44
251.466	435.65
251.927	365.81
252.388	379.78
252.849	361.15
253.31	330.89
253.771	356.5
254.232	405.39
254.693	435.65
255.154	403.06
255.615	398.4
256.075	354.17
256.536	365.81
256.997	305.28
257.457	414.7
257.918	393.75
258.378	335.54
258.839	424.01
259.299	342.53
259.759	319.25
260.22	414.7
260.68	377.45
261.14	403.06
261.6	398.4
262.06	372.79
262.521	347.18
262.981	361.15
263.441	335.54
263.901	356.5
264.36	349.51
264.82	377.45
265.28	361.15
265.74	377.45
266.2	410.04
266.659	351.84
267.119	351.84
267.579	412.37
268.038	351.84
268.498	344.86
268.957	389.09
269.416	412.37
269.876	424.01
270.335	407.72
270.794	386.76
271.254	398.4
271.713	396.08
272.172	403.06
272.631	444.97
273.09	500.84
273.549	398.4
274.008	500.84
274.467	358.83
274.926	347.18
275.385	403.06
275.843	407.72
276.302	403.06
276.761	435.65
277.22	424.01
277.678	451.95
278.137	417.03
278.595	354.17
279.054	403.06
279.512	403.06
279.97	319.25
280.429	417.03
280.887	447.3
281.345	405.39
281.803	433.33
282.262	428.67
282.72	379.78
283.178	424.01
283.636	440.31
284.094	444.97
284.552	386.76
285.01	403.06
285.467	365.81
285.925	424.01
286.383	370.47
286.841	319.25
287.298	442.64
287.756	465.92
288.213	361.15
288.671	384.44
289.128	419.36
289.586	347.18
290.043	442.64
290.5	356.5
290.958	340.2
291.415	363.48
291.872	386.76
292.329	417.03
292.786	424.01
293.243	417.03
293.7	405.39
294.157	472.9
294.614	407.72
295.071	407.72
295.528	319.25
295.985	398.4
296.441	403.06
296.898	398.4
297.355	351.84
297.811	335.54
298.268	365.81
298.724	428.67
299.181	398.4
299.637	431
300.094	456.61
300.55	442.64
301.006	465.92
301.462	412.37
301.919	382.11
302.375	526.45
302.831	384.44
303.287	451.95
303.743	433.33
304.199	358.83
304.655	370.47
305.11	368.14
305.566	421.69
306.022	407.72
306.478	365.81
306.933	421.69
307.389	482.22
307.845	451.95
308.3	431
308.756	382.11
309.211	419.36
309.666	389.09
310.122	407.72
310.577	451.95
311.032	433.33
311.487	396.08
311.943	393.75
312.398	403.06
312.853	389.09
313.308	421.69
313.763	426.34
314.218	344.86
314.672	507.83
315.127	435.65
315.582	410.04
316.037	389.09
316.492	354.17
316.946	389.09
317.401	407.72
317.855	410.04
318.31	361.15
318.764	382.11
319.219	393.75
319.673	412.37
320.127	437.98
320.582	393.75
321.036	377.45
321.49	377.45
321.944	410.04
322.398	372.79
322.852	414.7
323.306	389.09
323.76	421.69
324.214	410.04
324.668	400.73
325.122	407.72
325.575	351.84
326.029	461.26
326.483	503.17
326.936	484.55
327.39	435.65
327.843	407.72
328.297	417.03
328.75	391.42
329.204	340.2
329.657	496.19
330.11	407.72
330.564	370.47
331.017	428.67
331.47	440.31
331.923	396.08
332.376	375.12
332.829	305.28
333.282	363.48
333.735	470.58
334.188	393.75
334.641	382.11
335.093	449.62
335.546	465.92
335.999	412.37
336.451	512.48
336.904	447.3
337.356	377.45
337.809	447.3
338.261	391.42
338.714	363.48
339.166	470.58
339.618	486.87
340.07	447.3
340.523	405.39
340.975	424.01
341.427	403.06
341.879	442.64
342.331	461.26
342.783	421.69
343.235	468.25
343.687	419.36
344.138	468.25
344.59	444.97
345.042	391.42
345.494	368.14
345.945	414.7
346.397	470.58
346.848	389.09
347.3	363.48
347.751	444.97
348.203	472.9
348.654	403.06
349.105	421.69
349.556	414.7
350.008	454.28
350.459	370.47
350.91	428.67
351.361	451.95
351.812	472.9
352.263	463.59
352.714	454.28
353.165	465.92
353.615	393.75
354.066	398.4
354.517	403.06
354.968	407.72
355.418	456.61
355.869	470.58
356.319	412.37
356.77	442.64
357.22	449.62
357.671	451.95
358.121	417.03
358.571	368.14
359.021	477.56
359.472	377.45
359.922	440.31
360.372	440.31
360.822	421.69
361.272	414.7
361.722	426.34
362.172	419.36
362.622	461.26
363.071	437.98
363.521	328.56
363.971	398.4
364.42	414.7
364.87	449.62
365.32	419.36
365.769	419.36
366.219	421.69
366.668	505.5
367.117	437.98
367.567	400.73
368.016	386.76
368.465	484.55
368.914	447.3
369.363	489.2
369.812	456.61
370.261	444.97
370.71	447.3
371.159	437.98
371.608	496.19
372.057	507.83
372.506	510.16
372.955	512.48
373.403	535.76
373.852	619.58
374.301	598.62
374.749	631.22
375.198	670.8
375.646	701.06
376.094	733.66
376.543	796.52
376.991	882.66
377.439	926.89
377.887	884.99
378.336	1031.66
378.784	1217.91
379.232	1245.85
379.68	1311.04
380.128	1425.12
380.576	1650.95
381.023	1813.92
381.471	2004.83
381.919	2153.83
382.367	2421.56
382.814	2705.6
383.262	2875.55
383.71	3236.41
384.157	3590.29
384.605	3990.73
385.052	4519.22
385.499	4868.45
385.947	5632.08
386.394	5869.55
386.841	6893.93
387.288	7576.08
387.735	8551.57
388.182	9561.99
388.63	10621.3
389.076	11622.4
389.523	13026.27
389.97	14406.86
390.417	16215.83
390.864	17487
391.311	19403.07
391.757	21575.23
392.204	23728.76
392.651	26047.6
393.097	28126.63
393.544	30482.72
393.99	33206.65
394.436	34657.08
394.883	36980.57
395.329	38987.43
395.775	40384.32
396.221	41625.22
396.668	41695.07
397.114	42144.4
397.56	41308.6
398.006	40363.37
398.452	38663.82
398.897	37190.11
399.343	34417.28
399.789	32196.23
400.235	29944.91
400.681	27656.35
401.126	25137.29
401.572	22976.77
402.017	21298.18
402.463	19354.17
402.908	18329.79
403.354	17084.23
403.799	15999.31
404.244	15384.68
404.689	14681.58
405.135	13871.39
405.58	13342.9
406.025	12665.41
406.47	12237.03
406.915	11955.32
407.36	11415.19
407.805	11052
408.25	10891.36
408.694	10220.85
409.139	9473.52
409.584	8970.64
410.029	8649.36
410.473	8034.73
410.918	7559.78
411.362	6984.73
411.807	6416.66
412.251	5892.83
412.695	5566.89
413.14	5040.73
413.584	4791.62
414.028	4363.24
414.472	4160.69
414.916	3848.72
415.36	3660.14
415.804	3317.9
416.248	3178.21
416.692	3024.55
417.136	2877.88
417.58	2747.5
418.024	2621.78
418.467	2668.35
418.911	2498.39
419.355	2430.88
419.798	2221.34
420.242	2144.51
420.685	2079.33
421.128	2039.75
421.572	1872.12
422.015	1832.54
422.458	1723.12
422.902	1550.84
423.345	1504.27
423.788	1457.71
424.231	1380.88
424.674	1285.43
425.117	1278.44
425.56	1241.19
426.003	1227.22
426.445	1117.8
426.888	1094.52
427.331	1020.02
427.773	945.52
428.216	887.31
428.659	889.64
429.101	896.63
429.543	817.47
429.986	845.41
430.428	852.39
430.87	831.44
431.313	759.27
431.755	738.31
432.197	761.59
432.639	738.31
433.081	703.39
433.523	682.44
433.965	735.99
434.407	729
434.849	586.98
435.291	556.72
435.732	633.55
436.174	628.89
436.616	605.61
437.057	573.02
437.499	561.37
437.94	605.61
438.382	575.34
438.823	549.73
439.264	533.44
439.706	479.89
440.147	549.73
440.588	524.12
441.029	498.51
441.47	503.17
441.911	477.56
442.352	512.48
442.793	475.23
443.234	486.87
443.675	517.14
444.116	521.8
444.556	507.83
444.997	475.23
445.438	498.51
445.878	393.75
446.319	475.23
446.759	440.31
447.199	493.86
447.64	454.28
448.08	489.2
448.52	414.7
448.961	386.76
449.401	414.7
449.841	389.09
450.281	491.53
450.721	407.72
451.161	500.84
451.601	398.4
452.041	468.25
452.48	519.47
452.92	407.72
453.36	468.25
453.799	472.9
454.239	493.86
454.679	458.94
455.118	449.62
455.557	428.67
455.997	417.03
456.436	382.11
456.875	396.08
457.315	437.98
457.754	400.73
458.193	403.06
458.632	442.64
459.071	417.03
459.51	424.01
459.949	358.83
460.388	377.45
460.827	370.47
461.265	472.9
461.704	468.25
462.143	417.03
462.581	426.34
463.02	370.47
463.458	454.28
463.897	419.36
464.335	407.72
464.774	403.06
465.212	491.53
465.65	421.69
466.088	424.01
466.527	431
466.965	363.48
467.403	417.03
467.841	447.3
468.279	393.75
468.716	410.04
469.154	456.61
469.592	482.22
470.03	414.7
470.467	507.83
470.905	414.7
471.343	484.55
471.78	407.72
472.218	435.65
472.655	393.75
473.092	417.03
473.53	428.67
473.967	398.4
474.404	421.69
474.841	400.73
475.278	403.06
475.716	456.61
476.153	347.18
476.589	424.01
477.026	451.95
477.463	424.01
477.9	358.83
478.337	456.61
478.773	417.03
479.21	384.44
479.647	384.44
480.083	384.44
480.52	405.39
480.956	412.37
481.392	470.58
481.829	433.33
482.265	396.08
482.701	435.65
483.137	456.61
483.574	412.37
484.01	365.81
484.446	538.09
484.882	468.25
485.317	451.95
485.753	386.76
486.189	372.79
486.625	403.06
487.061	437.98
487.496	444.97
487.932	421.69
488.367	461.26
488.803	363.48
489.238	442.64
489.674	440.31
490.109	456.61
490.544	417.03
490.979	400.73
491.415	435.65
491.85	400.73
492.285	461.26
492.72	403.06
493.155	428.67
493.59	449.62
494.024	447.3
494.459	463.59
494.894	456.61
495.329	349.51
495.763	424.01
496.198	512.48
496.632	421.69
497.067	363.48
497.501	491.53
497.936	384.44
498.37	391.42
498.804	372.79
499.238	437.98
499.673	417.03
500.107	386.76
500.541	442.64
500.975	428.67
501.409	484.55
501.843	384.44
502.277	384.44
502.71	351.84
503.144	391.42
503.578	433.33
504.011	456.61
504.445	442.64
504.878	440.31
505.312	405.39
505.745	463.59
506.179	354.17
506.612	393.75
507.045	419.36
507.479	407.72
507.912	426.34
508.345	419.36
508.778	442.64
509.211	419.36
509.644	421.69
510.077	421.69
510.509	419.36
510.942	431
511.375	437.98
511.808	358.83
512.24	419.36
512.673	498.51
513.105	437.98
513.538	419.36
513.97	421.69
514.403	382.11
514.835	412.37
515.267	405.39
515.699	414.7
516.131	428.67
516.564	437.98
516.996	410.04
517.428	431
517.859	444.97
518.291	405.39
518.723	428.67
519.155	396.08
519.587	391.42
520.018	417.03
520.45	398.4
520.881	545.08
521.313	393.75
521.744	377.45
522.176	384.44
522.607	431
523.038	426.34
523.47	400.73
523.901	314.59
524.332	451.95
524.763	316.92
525.194	477.56
525.625	424.01
526.056	440.31
526.487	431
526.917	451.95
527.348	419.36
527.779	431
528.21	433.33
528.64	433.33
529.071	365.81
529.501	382.11
529.932	433.33
530.362	421.69
530.792	384.44
531.222	405.39
531.653	419.36
532.083	379.78
532.513	424.01
532.943	479.89
533.373	403.06
533.803	433.33
534.233	398.4
534.663	347.18
