187.879	-90.36
188.346	-90.36
188.813	-90.36
189.28	-90.36
189.747	-71.74
190.214	-88.03
190.681	-111.31
191.148	-88.03
191.614	-64.75
192.081	-46.13
192.548	-122.96
193.014	-50.78
193.481	-11.2
193.948	-18.19
194.414	33.03
194.881	16.73
195.347	86.58
195.813	35.36
196.28	135.47
196.746	128.48
197.212	165.73
197.678	144.78
198.145	230.92
198.611	207.64
199.077	179.7
199.543	296.11
200.009	258.86
200.475	282.14
200.941	312.41
201.407	391.57
201.873	300.77
202.338	389.24
202.804	312.41
203.27	291.45
203.735	419.5
204.201	382.25
204.667	398.55
205.132	370.61
205.598	386.91
206.063	377.6
206.529	414.85
206.994	449.77
207.459	426.49
207.925	351.99
208.39	398.55
208.855	412.52
209.32	428.82
209.785	351.99
210.25	412.52
210.715	398.55
211.18	386.91
211.645	372.94
212.11	389.24
212.575	358.97
213.04	449.77
213.504	398.55
213.969	410.19
214.434	328.71
214.899	403.21
215.363	335.69
215.828	393.89
216.292	340.35
216.757	452.1
217.221	391.57
217.685	582.47
218.15	368.28
218.614	356.64
219.078	365.96
219.542	345
220.007	398.55
220.471	407.86
220.935	354.31
221.399	377.6
221.863	349.66
222.327	333.36
222.791	417.17
223.254	312.41
223.718	324.05
224.182	347.33
224.646	398.55
225.109	356.64
225.573	389.24
226.037	417.17
226.5	419.5
226.964	403.21
227.427	349.66
227.89	342.67
228.354	342.67
228.817	405.53
229.28	382.25
229.744	421.83
230.207	375.27
230.67	459.08
231.133	370.61
231.596	377.6
232.059	349.66
232.522	419.5
232.985	368.28
233.448	389.24
233.911	463.74
234.374	393.89
234.836	377.6
235.299	375.27
235.762	412.52
236.224	370.61
236.687	396.22
237.149	347.33
237.612	386.91
238.074	391.57
238.537	347.33
238.999	407.86
239.461	363.63
239.924	356.64
240.386	363.63
240.848	358.97
241.31	412.52
241.772	391.57
242.234	317.06
242.696	354.31
243.158	361.3
243.62	424.16
244.082	400.88
244.544	391.57
245.006	386.91
245.468	393.89
245.929	342.67
246.391	340.35
246.852	400.88
247.314	370.61
247.776	405.53
248.237	375.27
248.698	361.3
249.16	414.85
249.621	389.24
250.082	361.3
250.544	363.63
251.005	421.83
251.466	407.86
251.927	342.67
252.388	403.21
252.849	386.91
253.31	428.82
253.771	431.14
254.232	305.42
254.693	363.63
255.154	351.99
255.615	452.1
256.075	428.82
256.536	379.92
256.997	414.85
257.457	398.55
257.918	398.55
258.378	386.91
258.839	463.74
259.299	426.49
259.759	328.71
260.22	398.55
260.68	365.96
261.14	393.89
261.6	314.74
262.06	382.25
262.521	407.86
262.981	414.85
263.441	363.63
263.901	351.99
264.36	414.85
264.82	417.17
265.28	384.58
265.74	358.97
266.2	379.92
266.659	435.8
267.119	398.55
267.579	372.94
268.038	389.24
268.498	389.24
268.957	379.92
269.416	389.24
269.876	410.19
270.335	361.3
270.794	431.14
271.254	361.3
271.713	361.3
272.172	377.6
272.631	356.64
273.09	424.16
273.549	435.8
274.008	407.86
274.467	445.11
274.926	410.19
275.385	375.27
275.843	426.49
276.302	342.67
276.761	356.64
277.22	386.91
277.678	400.88
278.137	398.55
278.595	417.17
279.054	372.94
279.512	398.55
279.97	428.82
280.429	426.49
280.887	365.96
281.345	363.63
281.803	361.3
282.262	419.5
282.72	365.96
283.178	358.97
283.636	433.47
284.094	412.52
284.552	377.6
285.01	438.13
285.467	365.96
285.925	435.8
286.383	382.25
286.841	435.8
287.298	461.41
287.756	400.88
288.213	431.14
288.671	424.16
289.128	473.05
289.586	379.92
290.043	363.63
290.5	428.82
290.958	412.52
291.415	426.49
291.872	417.17
292.329	442.78
292.786	414.85
293.243	377.6
293.7	440.46
294.157	398.55
294.614	463.74
295.071	412.52
295.528	370.61
295.985	442.78
296.441	417.17
296.898	449.77
297.355	461.41
297.811	417.17
298.268	431.14
298.724	370.61
299.181	419.5
299.637	393.89
300.094	421.83
300.55	400.88
301.006	393.89
301.462	447.44
301.919	410.19
302.375	466.07
302.831	452.1
303.287	340.35
303.743	391.57
304.199	433.47
304.655	368.28
305.11	379.92
305.566	361.3
306.022	405.53
306.478	403.21
306.933	403.21
307.389	426.49
307.845	435.8
308.3	361.3
308.756	368.28
309.211	521.94
309.666	463.74
310.122	403.21
310.577	407.86
311.032	417.17
311.487	424.16
311.943	445.11
312.398	386.91
312.853	431.14
313.308	449.77
313.763	417.17
314.218	407.86
314.672	445.11
315.127	456.75
315.582	517.29
316.037	407.86
316.492	375.27
316.946	421.83
317.401	507.97
317.855	375.27
318.31	393.89
318.764	414.85
319.219	382.25
319.673	333.36
320.127	447.44
320.582	382.25
321.036	407.86
321.49	391.57
321.944	417.17
322.398	405.53
322.852	345
323.306	393.89
323.76	396.22
324.214	393.89
324.668	403.21
325.122	335.69
325.575	405.53
326.029	398.55
326.483	396.22
326.936	410.19
