187.879	-3.93
188.346	-3.93
188.813	-3.93
189.28	-50.49
189.747	-27.21
190.214	-122.66
190.681	-36.52
191.148	-64.46
191.614	-108.7
192.081	-22.55
192.548	-36.52
193.014	-36.52
193.481	-13.24
193.948	21.68
194.414	26.34
194.881	-22.55
195.347	-50.49
195.813	142.74
196.28	77.56
196.746	163.7
197.212	82.21
197.678	91.53
198.145	189.31
198.611	193.96
199.077	193.96
199.543	224.23
200.009	261.48
200.475	296.4
200.941	275.45
201.407	261.48
201.873	256.82
202.338	294.07
202.804	270.79
203.27	347.62
203.735	373.23
204.201	384.87
204.667	361.59
205.132	354.61
205.598	389.53
206.063	405.83
206.529	408.15
206.994	438.42
207.459	377.89
207.925	359.26
208.39	426.78
208.855	345.29
209.32	438.42
209.785	422.12
210.25	417.47
210.715	391.86
211.18	424.45
211.645	391.86
212.11	394.18
212.575	438.42
213.04	419.79
213.504	389.53
213.969	452.39
214.434	375.56
214.899	452.39
215.363	410.48
215.828	405.83
216.292	394.18
216.757	370.9
217.221	380.22
217.685	494.29
218.15	384.87
218.614	454.72
219.078	387.2
219.542	433.76
220.007	405.83
220.471	408.15
220.935	373.23
221.399	315.03
221.863	361.59
222.327	319.68
222.791	396.51
223.254	317.36
223.718	312.7
224.182	359.26
224.646	422.12
225.109	394.18
225.573	405.83
226.037	398.84
226.5	342.97
226.964	315.03
227.427	310.37
227.89	319.68
228.354	387.2
228.817	419.79
229.28	368.57
229.744	333.65
230.207	394.18
230.67	384.87
231.133	387.2
231.596	356.93
232.059	401.17
232.522	310.37
232.985	375.56
233.448	333.65
233.911	352.28
234.374	391.86
234.836	431.43
235.299	342.97
235.762	354.61
236.224	405.83
236.687	433.76
237.149	375.56
237.612	368.57
238.074	377.89
238.537	450.06
238.999	366.25
239.461	426.78
239.924	347.62
240.386	431.43
240.848	324.34
241.31	338.31
241.772	354.61
242.234	412.81
242.696	352.28
243.158	345.29
243.62	296.4
244.082	405.83
244.544	468.69
245.006	396.51
245.468	326.67
245.929	345.29
246.391	482.65
246.852	366.25
247.314	394.18
247.776	354.61
248.237	382.54
248.698	391.86
249.16	398.84
249.621	347.62
250.082	373.23
250.544	438.42
251.005	429.11
251.466	354.61
251.927	412.81
252.388	368.57
252.849	424.45
253.31	373.23
253.771	415.14
254.232	431.43
254.693	422.12
255.154	403.5
255.615	377.89
256.075	310.37
256.536	338.31
256.997	394.18
257.457	384.87
257.918	436.09
258.378	412.81
258.839	412.81
259.299	342.97
259.759	450.06
260.22	391.86
260.68	417.47
261.14	403.5
261.6	326.67
262.06	375.56
262.521	424.45
262.981	471.01
263.441	422.12
263.901	354.61
264.36	436.09
264.82	422.12
265.28	333.65
265.74	426.78
266.2	401.17
266.659	419.79
267.119	398.84
267.579	466.36
268.038	396.51
268.498	391.86
268.957	457.04
269.416	363.92
269.876	363.92
270.335	347.62
270.794	429.11
271.254	391.86
271.713	410.48
272.172	415.14
272.631	370.9
273.09	424.45
273.549	419.79
274.008	331.32
274.467	412.81
274.926	335.98
275.385	408.15
275.843	410.48
276.302	375.56
276.761	380.22
277.22	429.11
277.678	391.86
278.137	387.2
278.595	445.4
279.054	410.48
279.512	387.2
279.97	373.23
280.429	412.81
280.887	475.67
281.345	382.54
281.803	431.43
282.262	396.51
