187.879	-61.4
188.346	-61.4
188.813	-61.4
189.28	-42.78
189.747	-52.09
190.214	-142.89
190.681	-35.8
191.148	-131.25
191.614	-87.01
192.081	-128.92
192.548	-77.7
193.014	-24.15
193.481	8.44
193.948	61.99
194.414	-19.5
194.881	-12.51
195.347	85.27
195.813	129.5
196.28	155.11
196.746	73.63
197.212	145.8
197.678	157.44
198.145	176.07
198.611	215.64
199.077	190.03
199.543	294.8
200.009	273.85
200.475	259.88
200.941	259.88
201.407	262.21
201.873	359.99
202.338	369.3
202.804	362.32
203.27	366.97
203.735	320.41
204.201	378.61
204.667	392.58
205.132	353.01
205.598	346.02
206.063	350.68
206.529	415.87
206.994	441.47
207.459	418.19
207.925	436.82
208.39	369.3
208.855	364.65
209.32	392.58
209.785	408.88
210.25	399.57
210.715	364.65
211.18	371.63
211.645	325.07
212.11	362.32
212.575	353.01
213.04	376.29
213.504	404.22
213.969	422.85
214.434	446.13
214.899	399.57
215.363	346.02
215.828	383.27
216.292	392.58
216.757	353.01
217.221	380.94
217.685	567.19
218.15	353.01
218.614	348.35
219.078	422.85
219.542	422.85
220.007	353.01
220.471	320.41
220.935	369.3
221.399	369.3
221.863	387.93
222.327	385.6
222.791	332.05
223.254	336.71
223.718	392.58
224.182	346.02
224.646	439.15
225.109	439.15
225.573	325.07
226.037	413.54
226.5	320.41
226.964	376.29
227.427	432.16
227.89	348.35
228.354	369.3
228.817	383.27
229.28	364.65
229.744	336.71
230.207	336.71
230.67	332.05
231.133	339.04
231.596	353.01
232.059	320.41
232.522	329.72
232.985	397.24
233.448	383.27
233.911	446.13
234.374	392.58
234.836	378.61
235.299	359.99
235.762	301.79
236.224	399.57
236.687	464.76
237.149	346.02
237.612	294.8
238.074	369.3
238.537	329.72
238.999	418.19
239.461	474.07
239.924	401.9
240.386	369.3
240.848	327.4
241.31	390.26
241.772	394.91
242.234	339.04
242.696	387.93
243.158	343.69
243.62	399.57
244.082	364.65
244.544	383.27
245.006	467.08
245.468	427.51
245.929	362.32
246.391	408.88
246.852	353.01
247.314	343.69
247.776	436.82
248.237	436.82
248.698	325.07
249.16	371.63
249.621	371.63
