187.879	-92.11
188.346	-92.11
188.813	-92.11
189.28	-152.64
189.747	-17.61
190.214	-94.44
190.681	-92.11
191.148	-87.45
191.614	-78.14
192.081	-113.06
192.548	-57.19
193.014	-71.15
193.481	-26.92
193.948	28.96
194.414	59.22
194.881	-19.93
195.347	98.8
195.813	82.5
196.28	63.88
196.746	145.36
197.212	161.66
197.678	159.33
198.145	212.88
198.611	143.04
199.077	247.8
199.543	233.83
200.009	259.44
200.475	333.94
200.941	280.4
201.407	271.08
201.873	268.76
202.338	292.04
202.804	380.51
203.27	357.23
203.735	319.97
204.201	338.6
204.667	378.18
205.132	357.23
205.598	336.27
206.063	401.46
206.529	415.43
206.994	396.8
207.459	373.52
207.925	338.6
208.39	427.07
208.855	443.37
209.32	345.58
209.785	357.23
210.25	373.52
210.715	352.57
211.18	443.37
211.645	347.91
212.11	434.05
212.575	343.26
213.04	394.48
213.504	364.21
213.969	396.8
214.434	364.21
214.899	319.97
215.363	387.49
215.828	389.82
216.292	354.9
216.757	319.97
217.221	382.83
217.685	480.62
218.15	319.97
218.614	361.88
219.078	289.71
219.542	361.88
220.007	326.96
220.471	317.65
220.935	338.6
221.399	357.23
221.863	389.82
222.327	389.82
222.791	380.51
223.254	340.93
223.718	392.15
224.182	389.82
224.646	361.88
225.109	343.26
225.573	340.93
226.037	375.85
226.5	343.26
226.964	413.1
227.427	357.23
227.89	289.71
228.354	350.24
228.817	338.6
229.28	336.27
229.744	317.65
230.207	292.04
230.67	415.43
231.133	326.96
231.596	371.19
232.059	413.1
232.522	336.27
232.985	373.52
233.448	380.51
233.911	394.48
234.374	340.93
234.836	361.88
235.299	319.97
235.762	315.32
236.224	373.52
236.687	312.99
237.149	422.41
237.612	322.3
238.074	403.79
238.537	375.85
238.999	378.18
239.461	340.93
239.924	336.27
240.386	406.12
240.848	345.58
241.31	424.74
241.772	373.52
242.234	394.48
242.696	378.18
243.158	366.54
243.62	382.83
244.082	408.44
244.544	382.83
245.006	443.37
245.468	406.12
245.929	371.19
246.391	403.79
246.852	366.54
247.314	382.83
247.776	364.21
248.237	357.23
248.698	387.49
249.16	294.37
249.621	282.72
250.082	324.63
250.544	387.49
251.005	410.77
251.466	410.77
251.927	345.58
252.388	389.82
252.849	387.49
253.31	380.51
253.771	399.13
254.232	389.82
254.693	389.82
255.154	429.4
255.615	417.76
256.075	366.54
256.536	347.91
256.997	450.35
257.457	394.48
257.918	389.82
258.378	378.18
258.839	317.65
259.299	373.52
259.759	406.12
260.22	361.88
260.68	378.18
261.14	352.57
261.6	422.41
262.06	410.77
262.521	338.6
262.981	373.52
263.441	366.54
263.901	378.18
264.36	361.88
264.82	312.99
265.28	366.54
265.74	424.74
266.2	364.21
266.659	324.63
267.119	326.96
267.579	322.3
268.038	392.15
268.498	375.85
268.957	306.01
269.416	357.23
269.876	396.8
270.335	329.29
270.794	354.9
271.254	352.57
271.713	410.77
272.172	420.08
272.631	354.9
273.09	361.88
273.549	389.82
274.008	413.1
274.467	366.54
274.926	422.41
275.385	357.23
275.843	361.88
276.302	373.52
276.761	382.83
277.22	392.15
277.678	401.46
278.137	403.79
278.595	417.76
279.054	371.19
279.512	399.13
279.97	319.97
280.429	410.77
280.887	389.82
281.345	371.19
281.803	427.07
282.262	387.49
282.72	357.23
283.178	366.54
283.636	422.41
284.094	361.88
284.552	429.4
285.01	420.08
285.467	406.12
285.925	326.96
286.383	427.07
286.841	389.82
287.298	385.16
287.756	406.12
288.213	399.13
288.671	385.16
289.128	375.85
289.586	420.08
290.043	410.77
290.5	357.23
290.958	340.93
291.415	364.21
291.872	347.91
292.329	417.76
292.786	429.4
293.243	392.15
293.7	385.16
294.157	448.02
294.614	427.07
295.071	399.13
295.528	473.63
295.985	434.05
296.441	385.16
296.898	399.13
297.355	389.82
297.811	389.82
298.268	368.87
298.724	434.05
299.181	366.54
299.637	459.66
300.094	445.69
300.55	359.55
301.006	457.34
301.462	406.12
301.919	424.74
302.375	417.76
302.831	406.12
303.287	427.07
303.743	364.21
304.199	443.37
304.655	375.85
305.11	354.9
305.566	385.16
306.022	399.13
306.478	345.58
306.933	340.93
307.389	408.44
307.845	401.46
308.3	361.88
308.756	427.07
309.211	382.83
309.666	413.1
310.122	399.13
310.577	385.16
311.032	408.44
311.487	380.51
311.943	359.55
312.398	413.1
312.853	415.43
313.308	343.26
313.763	366.54
314.218	406.12
314.672	410.77
315.127	396.8
315.582	329.29
316.037	429.4
316.492	415.43
316.946	413.1
317.401	368.87
317.855	368.87
318.31	408.44
318.764	415.43
319.219	378.18
319.673	438.71
320.127	387.49
320.582	427.07
321.036	410.77
321.49	424.74
321.944	450.35
322.398	410.77
322.852	427.07
323.306	417.76
323.76	434.05
324.214	331.62
324.668	422.41
325.122	431.73
325.575	403.79
326.029	434.05
326.483	387.49
326.936	396.8
327.39	438.71
327.843	396.8
328.297	382.83
328.75	312.99
329.204	406.12
329.657	403.79
330.11	415.43
330.564	408.44
331.017	424.74
331.47	443.37
331.923	354.9
332.376	434.05
332.829	408.44
333.282	364.21
333.735	373.52
334.188	380.51
334.641	382.83
335.093	403.79
335.546	403.79
335.999	403.79
336.451	403.79
336.904	450.35
337.356	448.02
337.809	396.8
338.261	401.46
338.714	401.46
339.166	406.12
339.618	464.32
340.07	424.74
340.523	501.57
340.975	506.23
341.427	443.37
341.879	403.79
342.331	415.43
342.783	399.13
343.235	396.8
343.687	392.15
344.138	443.37
344.59	415.43
345.042	380.51
345.494	485.27
345.945	408.44
346.397	517.87
346.848	434.05
347.3	436.38
347.751	385.16
348.203	464.32
348.654	434.05
349.105	452.68
349.556	357.23
350.008	420.08
350.459	417.76
350.91	382.83
351.361	378.18
351.812	317.65
352.263	347.91
352.714	361.88
353.165	394.48
353.615	410.77
354.066	361.88
354.517	461.99
354.968	441.04
355.418	438.71
355.869	455.01
356.319	408.44
356.77	438.71
357.22	424.74
357.671	422.41
358.121	445.69
358.571	417.76
359.021	413.1
359.472	420.08
359.922	494.59
360.372	408.44
360.822	445.69
361.272	410.77
361.722	422.41
362.172	389.82
362.622	389.82
363.071	352.57
363.521	389.82
363.971	406.12
364.42	422.41
364.87	417.76
365.32	496.91
365.769	520.2
366.219	438.71
366.668	527.18
367.117	389.82
367.567	420.08
368.016	431.73
368.465	352.57
368.914	387.49
369.363	441.04
369.812	394.48
370.261	457.34
370.71	459.66
371.159	508.55
371.608	475.96
372.057	517.87
372.506	487.6
372.955	541.15
373.403	564.43
373.852	594.7
374.301	662.21
374.749	601.68
375.198	711.1
375.646	755.34
376.094	822.85
376.543	748.35
376.991	825.18
377.439	853.12
377.887	1018.42
378.336	1020.75
378.784	1118.53
379.232	1179.06
379.68	1342.03
380.128	1472.41
380.576	1607.44
381.023	1828.61
381.471	2054.44
381.919	2238.37
382.367	2378.06
382.814	2650.45
383.262	2929.83
383.71	3325.61
384.157	3628.27
384.605	4075.28
385.052	4424.5
385.499	5071.72
385.947	5665.4
386.394	6151.98
386.841	6892.33
387.288	7816.61
387.735	8675.69
388.182	9634.89
388.63	10701.18
389.076	11886.21
389.523	13345.96
389.97	14598.5
390.417	16265.45
390.864	17813.67
391.311	19799.58
391.757	21766.86
392.204	24060.09
392.651	26276.48
393.097	28946.87
393.544	30804.73
393.99	33102.61
394.436	35607.69
394.883	37302.58
395.329	39667.98
395.775	40084.72
396.221	41591.03
396.668	42038.03
397.114	42610.76
397.56	41726.06
398.006	40762.21
398.452	39139.49
398.897	37086.07
399.343	34885.97
399.789	32641.63
400.235	29747.75
400.681	27894.54
401.126	25452.32
401.572	23042.69
402.017	21501.45
402.463	19846.14
402.908	18127.97
403.354	17050.04
403.799	15986.07
404.244	15452.93
404.689	14479.76
405.135	14170.12
405.58	13311.03
406.025	12684.76
406.47	12470.57
406.915	12072.46
407.36	11474.13
407.805	10994.53
408.25	10838.54
408.694	10237.88
409.139	9597.64
409.584	9083.12
410.029	8536
410.473	8007.51
410.918	7474.37
411.362	7083.24
411.807	6370.83
412.251	5975.04
412.695	5404.65
413.14	5043.78
413.584	4731.81
414.028	4436.14
414.472	4093.9
414.916	3814.52
415.36	3637.58
415.804	3337.25
416.248	3288.36
416.692	3060.2
417.136	2734.26
417.58	2841.36
418.024	2627.17
418.467	2596.9
418.911	2473.51
419.355	2310.54
419.798	2331.49
420.242	2280.27
420.685	2126.62
421.128	2063.76
421.572	1893.8
422.015	1896.13
422.458	1754.11
422.902	1677.28
423.345	1528.28
423.788	1486.38
424.231	1393.25
424.674	1286.16
425.117	1307.11
425.56	1251.23
426.003	1034.72
426.445	1151.12
426.888	1064.98
427.331	1058
427.773	950.9
428.216	948.57
428.659	904.34
429.101	890.37
429.543	857.78
429.986	827.51
430.428	846.14
430.87	822.85
431.313	755.34
431.755	711.1
432.197	766.98
432.639	669.2
433.081	708.78
433.523	655.23
433.965	680.84
434.407	610.99
434.849	673.85
435.291	645.92
435.732	629.62
436.174	543.48
436.616	583.06
437.057	615.65
437.499	578.4
437.94	652.9
438.382	550.46
438.823	494.59
439.264	562.1
439.706	552.79
440.147	529.51
440.588	529.51
441.029	534.16
441.47	475.96
441.911	517.87
442.352	413.1
442.793	548.13
443.234	461.99
443.675	487.6
444.116	503.9
444.556	471.3
444.997	445.69
445.438	527.18
445.878	517.87
446.319	468.98
446.759	420.08
447.199	464.32
447.64	438.71
448.08	415.43
448.52	415.43
448.961	492.26
449.401	473.63
449.841	422.41
450.281	345.58
450.721	415.43
451.161	450.35
451.601	473.63
452.041	471.3
452.48	468.98
452.92	424.74
453.36	480.62
453.799	431.73
454.239	378.18
454.679	438.71
455.118	429.4
455.557	406.12
455.997	438.71
456.436	364.21
456.875	380.51
457.315	389.82
457.754	485.27
458.193	427.07
458.632	459.66
459.071	417.76
459.51	375.85
459.949	375.85
460.388	445.69
460.827	517.87
461.265	441.04
461.704	471.3
462.143	434.05
462.581	427.07
463.02	452.68
463.458	415.43
463.897	378.18
464.335	373.52
464.774	408.44
465.212	396.8
465.65	480.62
466.088	489.93
466.527	361.88
466.965	496.91
467.403	378.18
467.841	406.12
468.279	438.71
468.716	347.91
469.154	429.4
469.592	406.12
470.03	443.37
470.467	422.41
470.905	443.37
471.343	399.13
471.78	415.43
472.218	429.4
472.655	359.55
473.092	396.8
473.53	399.13
473.967	457.34
474.404	473.63
474.841	424.74
475.278	354.9
475.716	399.13
476.153	389.82
476.589	403.79
477.026	368.87
477.463	417.76
477.9	445.69
478.337	431.73
478.773	420.08
479.21	354.9
479.647	459.66
480.083	389.82
480.52	415.43
480.956	445.69
481.392	338.6
481.829	373.52
482.265	464.32
482.701	415.43
483.137	347.91
483.574	429.4
484.01	427.07
484.446	380.51
484.882	434.05
485.317	424.74
485.753	427.07
486.189	455.01
486.625	380.51
487.061	387.49
487.496	494.59
487.932	450.35
488.367	441.04
488.803	459.66
489.238	378.18
489.674	413.1
490.109	513.21
490.544	382.83
490.979	382.83
491.415	364.21
491.85	406.12
492.285	357.23
492.72	408.44
493.155	375.85
493.59	427.07
494.024	438.71
494.459	466.65
494.894	445.69
495.329	415.43
495.763	352.57
496.198	445.69
496.632	389.82
497.067	431.73
497.501	373.52
497.936	468.98
498.37	417.76
498.804	450.35
499.238	452.68
499.673	371.19
500.107	420.08
500.541	445.69
500.975	368.87
501.409	373.52
501.843	399.13
502.277	403.79
502.71	413.1
503.144	448.02
503.578	413.1
504.011	417.76
504.445	415.43
504.878	364.21
505.312	375.85
505.745	396.8
506.179	408.44
506.612	401.46
507.045	403.79
507.479	448.02
507.912	420.08
508.345	473.63
508.778	357.23
509.211	368.87
509.644	399.13
510.077	333.94
510.509	436.38
510.942	489.93
511.375	406.12
511.808	375.85
512.24	427.07
512.673	375.85
513.105	415.43
513.538	410.77
513.97	410.77
514.403	482.94
514.835	475.96
515.267	350.24
515.699	431.73
516.131	417.76
516.564	394.48
516.996	422.41
517.428	424.74
517.859	448.02
518.291	436.38
518.723	429.4
519.155	350.24
519.587	373.52
520.018	399.13
520.45	408.44
520.881	445.69
521.313	401.46
521.744	399.13
522.176	422.41
522.607	450.35
523.038	366.54
523.47	464.32
523.901	408.44
524.332	434.05
524.763	401.46
525.194	457.34
525.625	366.54
526.056	394.48
526.487	378.18
526.917	445.69
527.348	380.51
527.779	410.77
528.21	382.83
528.64	382.83
529.071	403.79
529.501	450.35
529.932	389.82
530.362	413.1
530.792	413.1
531.222	443.37
531.653	522.52
532.083	399.13
532.513	429.4
532.943	373.52
533.373	410.77
533.803	441.04
534.233	394.48
534.663	422.41
535.092	431.73
535.522	417.76
535.952	345.58
536.381	373.52
536.811	410.77
537.24	382.83
537.67	441.04
538.099	422.41
538.529	389.82
538.958	399.13
539.387	394.48
539.816	406.12
540.245	434.05
540.674	371.19
541.103	343.26
541.532	410.77
541.961	401.46
542.39	424.74
542.819	422.41
543.248	464.32
543.676	436.38
544.105	445.69
544.534	443.37
544.962	448.02
545.391	464.32
545.819	464.32
546.247	403.79
546.676	508.55
547.104	417.76
547.532	371.19
547.96	459.66
548.388	354.9
548.816	452.68
549.244	427.07
549.672	436.38
550.1	326.96
550.528	417.76
550.956	401.46
551.383	319.97
551.811	436.38
552.238	427.07
552.666	431.73
553.094	417.76
553.521	364.21
553.948	380.51
554.376	366.54
554.803	340.93
555.23	361.88
555.657	464.32
556.084	464.32
556.511	443.37
556.938	354.9
557.365	431.73
557.792	487.6
558.219	389.82
558.646	373.52
559.072	403.79
559.499	420.08
559.926	368.87
560.352	422.41
560.779	389.82
561.205	452.68
561.632	450.35
562.058	434.05
562.484	415.43
562.91	403.79
563.337	457.34
563.763	410.77
564.189	420.08
564.615	480.62
565.041	457.34
565.466	371.19
565.892	399.13
566.318	375.85
566.744	429.4
567.169	375.85
567.595	422.41
568.021	455.01
568.446	285.05
568.872	385.16
569.297	475.96
569.722	396.8
570.148	385.16
570.573	406.12
570.998	378.18
571.423	389.82
571.848	415.43
572.273	443.37
572.698	475.96
573.123	392.15
573.548	417.76
573.973	448.02
574.397	340.93
574.822	468.98
575.247	436.38
575.671	361.88
576.096	403.79
576.52	420.08
576.944	489.93
577.369	441.04
577.793	403.79
578.217	415.43
578.641	338.6
579.065	424.74
579.49	368.87
579.914	503.9
580.337	415.43
580.761	382.83
581.185	415.43
581.609	406.12
582.033	385.16
582.456	420.08
582.88	389.82
583.303	387.49
583.727	382.83
584.15	354.9
584.574	375.85
584.997	408.44
585.42	387.49
585.844	403.79
586.267	427.07
586.69	461.99
587.113	389.82
587.536	424.74
587.959	434.05
588.382	506.23
588.804	406.12
589.227	482.94
589.65	406.12
590.073	382.83
590.495	429.4
590.918	415.43
591.34	399.13
591.763	382.83
592.185	389.82
592.607	441.04
593.03	415.43
593.452	441.04
593.874	366.54
594.296	487.6
594.718	382.83
595.14	434.05
595.562	303.68
595.984	350.24
596.406	429.4
596.827	417.76
597.249	415.43
597.671	457.34
598.092	396.8
598.514	408.44
598.935	422.41
599.357	392.15
599.778	459.66
600.199	424.74
600.621	459.66
601.042	424.74
601.463	455.01
601.884	420.08
602.305	336.27
602.726	392.15
603.147	424.74
603.568	422.41
603.988	399.13
604.409	468.98
604.83	347.91
605.25	382.83
605.671	420.08
606.092	473.63
606.512	471.3
