187.879	-90.36
188.346	-90.36
188.813	-90.36
189.28	-106.66
189.747	-69.41
190.214	-141.58
190.681	-60.1
191.148	-85.7
191.614	-48.45
192.081	-99.67
192.548	-22.84
193.014	-43.8
193.481	-8.88
193.948	-4.22
194.414	-1.89
194.881	72.61
195.347	95.89
195.813	51.66
196.28	21.39
196.746	102.87
197.212	172.72
197.678	81.92
198.145	147.11
198.611	202.99
199.077	265.85
199.543	230.92
200.009	275.16
200.475	247.22
200.941	307.75
201.407	300.77
201.873	354.31
202.338	314.74
202.804	356.64
203.27	331.03
203.735	347.33
204.201	307.75
204.667	461.41
205.132	417.17
205.598	398.55
206.063	375.27
206.529	424.16
206.994	347.33
207.459	363.63
207.925	396.22
208.39	417.17
208.855	431.14
209.32	468.39
209.785	419.5
210.25	384.58
210.715	447.44
211.18	398.55
211.645	379.92
212.11	386.91
212.575	426.49
213.04	372.94
213.504	368.28
213.969	386.91
214.434	356.64
214.899	335.69
215.363	452.1
215.828	296.11
216.292	370.61
216.757	365.96
217.221	368.28
217.685	449.77
218.15	335.69
218.614	358.97
219.078	338.02
219.542	342.67
220.007	351.99
220.471	391.57
220.935	375.27
221.399	379.92
221.863	396.22
222.327	368.28
222.791	363.63
223.254	333.36
223.718	335.69
224.182	347.33
224.646	403.21
225.109	293.78
225.573	317.06
226.037	377.6
226.5	417.17
226.964	398.55
227.427	384.58
227.89	368.28
228.354	291.45
228.817	391.57
229.28	400.88
229.744	342.67
230.207	431.14
230.67	282.14
231.133	368.28
231.596	382.25
232.059	331.03
232.522	324.05
232.985	370.61
233.448	328.71
233.911	368.28
234.374	375.27
234.836	368.28
235.299	349.66
235.762	328.71
236.224	370.61
236.687	272.83
237.149	417.17
237.612	426.49
238.074	338.02
238.537	303.1
238.999	384.58
239.461	424.16
239.924	358.97
240.386	449.77
240.848	393.89
241.31	347.33
241.772	403.21
242.234	324.05
242.696	384.58
243.158	342.67
243.62	398.55
244.082	384.58
244.544	405.53
245.006	333.36
245.468	345
245.929	400.88
246.391	375.27
246.852	370.61
247.314	303.1
247.776	410.19
248.237	428.82
248.698	449.77
249.16	377.6
249.621	324.05
250.082	335.69
250.544	317.06
251.005	361.3
251.466	379.92
251.927	382.25
252.388	377.6
252.849	400.88
253.31	340.35
253.771	382.25
254.232	382.25
254.693	440.46
255.154	372.94
255.615	393.89
256.075	386.91
256.536	377.6
256.997	333.36
257.457	386.91
257.918	365.96
258.378	370.61
258.839	361.3
259.299	377.6
259.759	379.92
260.22	431.14
260.68	442.78
261.14	298.44
261.6	314.74
262.06	363.63
262.521	365.96
262.981	370.61
263.441	442.78
263.901	396.22
264.36	410.19
264.82	351.99
265.28	345
265.74	328.71
266.2	417.17
266.659	386.91
267.119	321.72
267.579	326.38
268.038	463.74
268.498	410.19
268.957	431.14
269.416	435.8
269.876	354.31
270.335	386.91
270.794	307.75
271.254	463.74
271.713	358.97
272.172	424.16
272.631	375.27
273.09	372.94
273.549	368.28
274.008	379.92
274.467	333.36
274.926	440.46
275.385	331.03
275.843	375.27
276.302	391.57
276.761	414.85
277.22	417.17
277.678	370.61
278.137	449.77
278.595	386.91
279.054	356.64
279.512	400.88
279.97	428.82
280.429	417.17
280.887	407.86
281.345	407.86
281.803	363.63
282.262	349.66
282.72	405.53
283.178	368.28
283.636	438.13
284.094	405.53
284.552	361.3
285.01	398.55
285.467	356.64
285.925	442.78
286.383	347.33
286.841	335.69
287.298	424.16
287.756	314.74
288.213	324.05
288.671	384.58
289.128	396.22
289.586	403.21
290.043	321.72
290.5	424.16
290.958	398.55
291.415	407.86
291.872	379.92
292.329	365.96
292.786	412.52
293.243	358.97
293.7	414.85
294.157	410.19
294.614	440.46
295.071	370.61
295.528	389.24
295.985	440.46
296.441	396.22
296.898	365.96
297.355	428.82
297.811	461.41
298.268	379.92
298.724	379.92
299.181	356.64
299.637	368.28
300.094	333.36
300.55	372.94
301.006	312.41
301.462	393.89
301.919	347.33
302.375	331.03
302.831	414.85
303.287	393.89
303.743	426.49
304.199	403.21
304.655	379.92
305.11	384.58
305.566	351.99
306.022	419.5
306.478	459.08
306.933	396.22
307.389	440.46
307.845	372.94
308.3	433.47
308.756	379.92
309.211	379.92
309.666	291.45
310.122	438.13
310.577	403.21
311.032	400.88
311.487	386.91
311.943	449.77
312.398	307.75
312.853	342.67
313.308	410.19
313.763	403.21
314.218	426.49
314.672	405.53
315.127	498.66
315.582	424.16
316.037	361.3
316.492	419.5
316.946	440.46
317.401	375.27
317.855	356.64
318.31	400.88
318.764	424.16
319.219	426.49
319.673	426.49
320.127	417.17
320.582	386.91
321.036	393.89
321.49	433.47
321.944	400.88
322.398	372.94
322.852	347.33
323.306	459.08
323.76	393.89
324.214	438.13
324.668	396.22
325.122	426.49
325.575	468.39
326.029	347.33
326.483	414.85
326.936	407.86
