187.879	56.17
188.346	56.17
188.813	56.17
189.28	-174.32
189.747	-104.48
190.214	-85.85
190.681	-62.57
191.148	-62.57
191.614	-18.33
192.081	-48.6
192.548	-99.82
193.014	-74.21
193.481	-46.27
193.948	21.24
194.414	30.56
194.881	0.29
195.347	63.15
195.813	86.43
196.28	74.79
196.746	84.1
197.212	137.65
197.678	212.15
198.145	102.73
198.611	160.93
199.077	142.31
199.543	268.03
200.009	263.37
200.475	235.43
200.941	247.07
201.407	251.73
201.873	309.93
202.338	344.86
202.804	340.2
203.27	284.32
203.735	356.5
204.201	340.2
204.667	407.72
205.132	330.89
205.598	354.17
206.063	377.45
206.529	386.76
206.994	412.37
207.459	363.48
207.925	384.44
208.39	330.89
208.855	437.98
209.32	419.36
209.785	403.06
210.25	349.51
210.715	396.08
211.18	398.4
211.645	351.84
212.11	321.58
212.575	372.79
213.04	372.79
213.504	421.69
213.969	323.9
214.434	312.26
214.899	407.72
215.363	365.81
215.828	419.36
216.292	370.47
216.757	433.33
217.221	333.22
217.685	419.36
218.15	356.5
218.614	291.31
219.078	275.01
219.542	407.72
220.007	356.5
220.471	363.48
220.935	316.92
221.399	326.23
221.863	351.84
222.327	349.51
222.791	291.31
223.254	291.31
223.718	347.18
224.182	375.12
224.646	354.17
225.109	344.86
225.573	363.48
226.037	344.86
226.5	414.7
226.964	347.18
227.427	365.81
227.89	347.18
228.354	319.25
228.817	363.48
229.28	363.48
229.744	344.86
230.207	284.32
230.67	307.61
231.133	458.94
231.596	370.47
232.059	291.31
232.522	335.54
232.985	379.78
233.448	335.54
233.911	375.12
234.374	358.83
234.836	398.4
235.299	342.53
235.762	398.4
236.224	424.01
236.687	363.48
237.149	333.22
237.612	295.97
238.074	365.81
238.537	293.64
238.999	379.78
239.461	370.47
239.924	389.09
240.386	326.23
240.848	312.26
241.31	323.9
241.772	379.78
242.234	342.53
242.696	268.03
243.158	377.45
243.62	361.15
244.082	342.53
244.544	314.59
245.006	337.87
245.468	391.42
245.929	342.53
246.391	379.78
246.852	384.44
247.314	377.45
247.776	333.22
248.237	426.34
248.698	389.09
249.16	368.14
249.621	400.73
250.082	351.84
250.544	309.93
251.005	323.9
251.466	340.2
251.927	375.12
252.388	398.4
252.849	442.64
253.31	426.34
253.771	349.51
254.232	424.01
254.693	463.59
255.154	326.23
255.615	365.81
256.075	377.45
256.536	400.73
256.997	351.84
257.457	323.9
257.918	442.64
258.378	335.54
258.839	370.47
259.299	342.53
259.759	356.5
260.22	461.26
260.68	421.69
261.14	393.75
261.6	398.4
262.06	396.08
262.521	377.45
262.981	358.83
263.441	410.04
263.901	389.09
264.36	321.58
264.82	330.89
265.28	298.29
265.74	347.18
266.2	361.15
266.659	368.14
267.119	419.36
267.579	398.4
268.038	391.42
268.498	337.87
268.957	377.45
269.416	361.15
269.876	370.47
270.335	435.65
270.794	354.17
271.254	358.83
271.713	333.22
272.172	356.5
272.631	393.75
273.09	407.72
273.549	354.17
274.008	407.72
274.467	377.45
274.926	447.3
275.385	328.56
275.843	393.75
276.302	379.78
276.761	326.23
277.22	426.34
277.678	330.89
278.137	419.36
278.595	407.72
279.054	407.72
279.512	412.37
279.97	400.73
280.429	398.4
280.887	337.87
281.345	435.65
281.803	414.7
282.262	389.09
282.72	365.81
283.178	405.39
283.636	342.53
284.094	382.11
284.552	389.09
285.01	451.95
285.467	410.04
285.925	393.75
286.383	421.69
286.841	398.4
287.298	391.42
287.756	435.65
288.213	442.64
288.671	386.76
289.128	379.78
289.586	398.4
290.043	384.44
290.5	424.01
290.958	442.64
291.415	375.12
291.872	407.72
292.329	344.86
292.786	382.11
293.243	405.39
293.7	433.33
294.157	370.47
294.614	435.65
295.071	463.59
295.528	358.83
295.985	279.67
296.441	403.06
296.898	393.75
297.355	417.03
297.811	410.04
298.268	407.72
298.724	363.48
299.181	386.76
299.637	417.03
300.094	384.44
300.55	417.03
301.006	361.15
301.462	442.64
301.919	407.72
302.375	428.67
302.831	398.4
303.287	407.72
303.743	437.98
304.199	365.81
304.655	370.47
305.11	370.47
305.566	426.34
306.022	365.81
306.478	428.67
306.933	403.06
307.389	347.18
307.845	398.4
308.3	354.17
308.756	477.56
309.211	391.42
309.666	470.58
310.122	417.03
310.577	398.4
311.032	377.45
311.487	440.31
311.943	433.33
312.398	375.12
312.853	435.65
313.308	321.58
313.763	330.89
314.218	447.3
314.672	405.39
315.127	449.62
315.582	419.36
316.037	410.04
316.492	393.75
316.946	437.98
317.401	377.45
317.855	421.69
318.31	361.15
318.764	405.39
319.219	365.81
319.673	428.67
320.127	400.73
320.582	356.5
321.036	461.26
321.49	456.61
321.944	351.84
322.398	440.31
322.852	456.61
323.306	424.01
323.76	347.18
324.214	403.06
324.668	396.08
325.122	412.37
325.575	433.33
326.029	335.54
326.483	405.39
326.936	442.64
327.39	410.04
327.843	433.33
328.297	384.44
328.75	368.14
329.204	451.95
329.657	421.69
330.11	372.79
330.564	377.45
331.017	354.17
331.47	451.95
331.923	437.98
332.376	468.25
332.829	396.08
333.282	463.59
333.735	433.33
334.188	417.03
334.641	386.76
335.093	377.45
335.546	347.18
335.999	400.73
336.451	403.06
336.904	321.58
337.356	396.08
337.809	386.76
338.261	449.62
338.714	456.61
339.166	349.51
339.618	442.64
340.07	456.61
340.523	358.83
340.975	389.09
341.427	400.73
341.879	410.04
342.331	407.72
342.783	386.76
343.235	356.5
343.687	365.81
344.138	417.03
344.59	454.28
345.042	405.39
345.494	372.79
345.945	391.42
346.397	431
346.848	356.5
347.3	447.3
347.751	431
348.203	431
348.654	465.92
349.105	414.7
349.556	393.75
350.008	386.76
350.459	396.08
350.91	435.65
351.361	414.7
351.812	372.79
352.263	414.7
352.714	344.86
353.165	426.34
353.615	410.04
354.066	379.78
354.517	419.36
354.968	440.31
355.418	412.37
355.869	421.69
