187.879	-35.65
188.346	-35.65
188.813	-35.65
189.28	-72.9
189.747	-112.48
190.214	-140.42
190.681	-82.21
191.148	-96.18
191.614	-61.26
192.081	-72.9
192.548	-54.27
193.014	-28.67
193.481	-21.68
193.948	-42.63
194.414	-51.95
194.881	59.8
195.347	57.48
195.813	71.45
196.28	106.37
196.746	111.02
197.212	246.06
197.678	190.18
198.145	136.63
198.611	180.87
199.077	229.76
199.543	255.37
200.009	218.12
200.475	243.73
200.941	273.99
201.407	243.73
201.873	250.71
202.338	376.43
202.804	297.28
203.27	409.03
203.735	390.4
204.201	374.1
204.667	409.03
205.132	406.7
205.598	420.67
206.063	378.76
206.529	357.81
206.994	360.14
207.459	416.01
207.925	404.37
208.39	374.1
208.855	357.81
209.32	360.14
209.785	434.64
210.25	432.31
210.715	381.09
211.18	413.68
211.645	420.67
212.11	388.07
212.575	320.56
213.04	285.63
213.504	329.87
213.969	427.65
214.434	471.89
214.899	488.18
215.363	346.17
215.828	497.5
216.292	429.98
216.757	397.39
217.221	390.4
217.685	404.37
218.15	357.81
218.614	381.09
219.078	378.76
219.542	443.95
220.007	409.03
220.471	339.18
220.935	383.42
221.399	360.14
221.863	346.17
222.327	411.35
222.791	395.06
223.254	325.21
223.718	397.39
224.182	399.71
224.646	339.18
225.109	385.74
225.573	378.76
226.037	332.2
226.5	346.17
226.964	381.09
227.427	371.78
227.89	346.17
228.354	332.2
228.817	339.18
229.28	322.88
229.744	369.45
230.207	348.49
230.67	322.88
231.133	399.71
231.596	392.73
232.059	402.04
232.522	348.49
232.985	285.63
233.448	276.32
233.911	381.09
234.374	390.4
234.836	474.21
235.299	453.26
235.762	411.35
236.224	425.32
236.687	402.04
237.149	364.79
237.612	420.67
238.074	413.68
238.537	299.6
238.999	343.84
239.461	353.15
239.924	367.12
240.386	329.87
240.848	432.31
241.31	374.1
241.772	402.04
242.234	418.34
242.696	315.9
243.158	371.78
243.62	353.15
244.082	315.9
244.544	355.48
245.006	429.98
245.468	495.17
245.929	388.07
246.391	364.79
246.852	334.53
247.314	460.25
247.776	362.46
248.237	402.04
248.698	450.93
249.16	369.45
249.621	436.96
250.082	429.98
250.544	371.78
251.005	362.46
251.466	448.6
251.927	429.98
252.388	390.4
252.849	388.07
253.31	388.07
253.771	376.43
254.232	367.12
254.693	378.76
255.154	350.82
255.615	378.76
256.075	427.65
256.536	367.12
256.997	443.95
257.457	462.57
257.918	443.95
258.378	453.26
258.839	423
259.299	336.85
259.759	397.39
260.22	383.42
260.68	383.42
261.14	367.12
261.6	395.06
262.06	425.32
262.521	469.56
262.981	381.09
263.441	381.09
263.901	390.4
264.36	434.64
264.82	450.93
265.28	397.39
265.74	397.39
266.2	402.04
266.659	397.39
267.119	404.37
267.579	411.35
268.038	332.2
268.498	441.62
268.957	369.45
269.416	390.4
269.876	376.43
