187.879	-70.43
188.346	-70.43
188.813	-70.43
189.28	-133.29
189.747	-110
190.214	-89.05
190.681	-112.33
191.148	-65.77
191.614	-42.49
192.081	-72.75
192.548	-65.77
193.014	11.06
193.481	-30.85
193.948	8.73
194.414	1.75
194.881	43.65
195.347	57.62
195.813	125.14
196.28	52.97
196.746	71.59
197.212	106.51
197.678	174.03
198.145	213.61
198.611	227.58
199.077	255.51
199.543	250.86
200.009	283.45
200.475	271.81
200.941	283.45
201.407	334.67
201.873	225.25
202.338	343.98
202.804	327.69
203.27	367.27
203.735	313.72
204.201	290.44
204.667	355.62
205.132	402.19
205.598	371.92
206.063	385.89
206.529	374.25
206.994	388.22
207.459	411.5
207.925	355.62
208.39	357.95
208.855	430.13
209.32	399.86
209.785	402.19
210.25	383.56
210.715	376.58
211.18	360.28
211.645	360.28
212.11	383.56
212.575	397.53
213.04	418.48
213.504	357.95
213.969	432.45
214.434	327.69
214.899	432.45
215.363	406.84
215.828	316.05
216.292	413.83
216.757	392.87
217.221	348.64
217.685	488.33
218.15	402.19
218.614	418.48
219.078	430.13
219.542	316.05
220.007	367.27
220.471	402.19
220.935	341.66
221.399	369.59
221.863	369.59
222.327	330.01
222.791	374.25
223.254	330.01
223.718	348.64
224.182	427.8
224.646	343.98
225.109	355.62
225.573	381.23
226.037	437.11
226.5	402.19
226.964	304.41
227.427	397.53
227.89	346.31
228.354	383.56
228.817	388.22
229.28	357.95
229.744	390.55
230.207	388.22
230.67	364.94
231.133	395.2
231.596	306.73
232.059	369.59
232.522	343.98
232.985	350.97
233.448	381.23
233.911	383.56
234.374	325.36
234.836	350.97
235.299	376.58
235.762	402.19
236.224	392.87
236.687	374.25
237.149	367.27
237.612	357.95
238.074	402.19
238.537	369.59
238.999	402.19
239.461	395.2
239.924	362.61
240.386	420.81
240.848	367.27
241.31	332.34
241.772	432.45
242.234	350.97
242.696	350.97
243.158	348.64
243.62	385.89
244.082	343.98
244.544	348.64
245.006	367.27
245.468	357.95
245.929	362.61
246.391	360.28
246.852	413.83
247.314	413.83
247.776	357.95
248.237	383.56
248.698	325.36
249.16	357.95
249.621	376.58
250.082	330.01
250.544	439.44
251.005	402.19
251.466	385.89
251.927	404.52
252.388	297.42
252.849	374.25
253.31	374.25
253.771	325.36
254.232	357.95
254.693	383.56
255.154	383.56
255.615	313.72
256.075	332.34
256.536	455.73
256.997	402.19
257.457	406.84
257.918	390.55
258.378	348.64
258.839	369.59
259.299	337
259.759	441.77
260.22	406.84
260.68	367.27
261.14	348.64
261.6	439.44
262.06	441.77
262.521	446.42
262.981	413.83
263.441	385.89
263.901	346.31
264.36	385.89
264.82	383.56
265.28	371.92
265.74	381.23
266.2	350.97
266.659	381.23
267.119	388.22
267.579	392.87
268.038	467.38
268.498	413.83
268.957	346.31
269.416	343.98
269.876	364.94
270.335	430.13
270.794	460.39
271.254	346.31
271.713	397.53
272.172	346.31
272.631	416.16
273.09	423.14
273.549	430.13
274.008	427.8
274.467	364.94
274.926	357.95
275.385	381.23
275.843	360.28
276.302	360.28
276.761	392.87
