187.879	-35.8
188.346	-35.8
188.813	-35.8
189.28	-105.64
189.747	-89.34
190.214	-91.67
190.681	-91.67
191.148	-94
191.614	-24.15
192.081	-114.95
192.548	-68.39
193.014	-73.05
193.481	8.44
193.948	-7.86
194.414	50.35
194.881	31.72
195.347	71.3
195.813	73.63
196.28	117.86
196.746	85.27
197.212	127.18
197.678	115.53
198.145	162.1
198.611	166.75
199.077	276.18
199.543	264.54
200.009	276.18
200.475	318.08
200.941	208.66
201.407	273.85
201.873	332.05
202.338	273.85
202.804	359.99
203.27	341.36
203.735	332.05
204.201	366.97
204.667	313.43
205.132	301.79
205.598	357.66
206.063	404.22
206.529	373.96
206.994	394.91
207.459	378.61
207.925	420.52
208.39	369.3
208.855	304.11
209.32	364.65
209.785	343.69
210.25	369.3
210.715	394.91
211.18	399.57
211.645	355.33
212.11	385.6
212.575	371.63
213.04	364.65
213.504	371.63
213.969	383.27
214.434	346.02
214.899	380.94
215.363	364.65
215.828	334.38
216.292	364.65
216.757	359.99
217.221	362.32
217.685	522.96
218.15	380.94
218.614	355.33
219.078	343.69
219.542	343.69
220.007	378.61
220.471	325.07
220.935	359.99
221.399	325.07
221.863	320.41
222.327	371.63
222.791	343.69
223.254	399.57
223.718	357.66
224.182	327.4
224.646	325.07
225.109	297.13
225.573	380.94
226.037	327.4
226.5	392.58
226.964	385.6
227.427	334.38
227.89	380.94
228.354	397.24
228.817	346.02
229.28	308.77
229.744	380.94
230.207	394.91
230.67	278.5
231.133	350.68
231.596	387.93
232.059	394.91
232.522	341.36
232.985	380.94
233.448	394.91
233.911	339.04
234.374	364.65
234.836	334.38
235.299	357.66
235.762	373.96
236.224	318.08
236.687	355.33
237.149	385.6
237.612	308.77
238.074	383.27
238.537	346.02
238.999	355.33
239.461	299.46
239.924	415.87
240.386	304.11
240.848	420.52
241.31	350.68
241.772	336.71
242.234	255.22
242.696	315.75
243.158	350.68
243.62	371.63
244.082	355.33
244.544	420.52
245.006	301.79
245.468	306.44
245.929	399.57
246.391	401.9
246.852	387.93
247.314	369.3
247.776	334.38
248.237	390.26
248.698	359.99
249.16	325.07
249.621	455.44
250.082	320.41
250.544	348.35
251.005	315.75
251.466	325.07
251.927	413.54
252.388	313.43
252.849	322.74
253.31	394.91
253.771	404.22
254.232	336.71
254.693	366.97
255.154	394.91
255.615	355.33
256.075	420.52
256.536	359.99
256.997	369.3
257.457	387.93
257.918	280.83
258.378	369.3
258.839	399.57
259.299	380.94
259.759	353.01
260.22	420.52
260.68	339.04
261.14	315.75
261.6	450.79
262.06	408.88
262.521	397.24
262.981	397.24
263.441	343.69
263.901	364.65
264.36	422.85
264.82	306.44
265.28	408.88
265.74	343.69
266.2	359.99
266.659	327.4
267.119	385.6
267.579	413.54
268.038	348.35
268.498	325.07
268.957	406.55
269.416	401.9
269.876	369.3
270.335	290.15
270.794	357.66
271.254	399.57
271.713	406.55
272.172	376.29
272.631	350.68
273.09	336.71
273.549	455.44
274.008	404.22
274.467	364.65
274.926	371.63
275.385	364.65
275.843	413.54
276.302	350.68
276.761	392.58
277.22	357.66
277.678	401.9
278.137	387.93
278.595	376.29
279.054	336.71
279.512	387.93
279.97	387.93
280.429	394.91
280.887	406.55
281.345	387.93
281.803	366.97
282.262	408.88
282.72	369.3
283.178	394.91
283.636	366.97
284.094	336.71
284.552	362.32
285.01	390.26
285.467	434.49
285.925	378.61
286.383	304.11
286.841	408.88
287.298	362.32
287.756	422.85
288.213	385.6
288.671	371.63
289.128	427.51
289.586	418.19
290.043	392.58
290.5	434.49
290.958	408.88
291.415	483.38
291.872	464.76
292.329	350.68
292.786	399.57
293.243	371.63
293.7	450.79
294.157	413.54
294.614	348.35
295.071	348.35
295.528	385.6
295.985	406.55
296.441	378.61
296.898	434.49
297.355	415.87
297.811	383.27
298.268	385.6
298.724	371.63
299.181	404.22
299.637	404.22
300.094	355.33
300.55	322.74
301.006	343.69
301.462	383.27
301.919	359.99
302.375	425.18
302.831	446.13
303.287	325.07
303.743	383.27
304.199	357.66
304.655	301.79
305.11	353.01
305.566	418.19
306.022	336.71
306.478	373.96
306.933	336.71
307.389	371.63
307.845	385.6
308.3	392.58
308.756	359.99
309.211	369.3
309.666	380.94
310.122	420.52
310.577	504.33
311.032	394.91
311.487	334.38
311.943	306.44
312.398	397.24
312.853	439.15
313.308	387.93
313.763	394.91
314.218	441.47
314.672	357.66
315.127	429.83
315.582	432.16
316.037	434.49
316.492	373.96
316.946	383.27
317.401	429.83
317.855	434.49
318.31	436.82
318.764	397.24
319.219	401.9
319.673	420.52
320.127	376.29
320.582	422.85
321.036	385.6
321.49	336.71
321.944	392.58
322.398	411.21
322.852	429.83
323.306	397.24
323.76	392.58
324.214	397.24
324.668	411.21
325.122	387.93
325.575	353.01
326.029	457.77
326.483	390.26
326.936	415.87
327.39	404.22
327.843	404.22
328.297	448.46
328.75	460.1
329.204	376.29
329.657	439.15
330.11	429.83
330.564	359.99
331.017	387.93
331.47	369.3
331.923	434.49
332.376	397.24
332.829	446.13
333.282	394.91
333.735	390.26
334.188	432.16
334.641	385.6
335.093	404.22
335.546	350.68
335.999	306.44
336.451	397.24
336.904	378.61
337.356	369.3
337.809	432.16
338.261	394.91
338.714	380.94
339.166	380.94
339.618	325.07
340.07	443.8
340.523	457.77
340.975	394.91
341.427	413.54
341.879	390.26
342.331	362.32
342.783	387.93
343.235	392.58
343.687	369.3
344.138	441.47
344.59	390.26
345.042	404.22
345.494	392.58
345.945	432.16
346.397	364.65
346.848	408.88
347.3	406.55
347.751	401.9
348.203	392.58
348.654	341.36
349.105	404.22
349.556	376.29
350.008	387.93
350.459	429.83
350.91	385.6
351.361	392.58
351.812	429.83
352.263	413.54
352.714	411.21
353.165	457.77
353.615	406.55
354.066	476.4
354.517	392.58
354.968	411.21
355.418	490.37
355.869	385.6
356.319	425.18
356.77	411.21
357.22	401.9
357.671	436.82
358.121	420.52
358.571	353.01
359.021	453.12
359.472	434.49
359.922	427.51
360.372	378.61
360.822	380.94
361.272	329.72
361.722	455.44
362.172	390.26
362.622	371.63
363.071	483.38
363.521	420.52
363.971	371.63
364.42	418.19
364.87	497.35
365.32	469.41
365.769	518.3
366.219	394.91
366.668	515.98
367.117	434.49
367.567	415.87
368.016	418.19
368.465	485.71
368.914	499.68
369.363	413.54
369.812	371.63
370.261	418.19
370.71	453.12
371.159	488.04
371.608	499.68
372.057	455.44
372.506	562.54
372.955	539.26
373.403	485.71
373.852	548.57
374.301	529.94
374.749	620.74
375.198	646.35
375.646	713.87
376.094	781.38
376.543	772.07
376.991	827.95
377.439	876.84
377.887	953.67
378.336	1074.73
378.784	1051.45
379.232	1251.67
379.68	1323.84
380.128	1393.69
380.576	1519.41
381.023	1773.17
381.471	1943.13
381.919	2082.82
382.367	2364.52
382.814	2548.45
383.262	2860.42
383.71	3291.13
384.157	3565.85
384.605	4101.32
385.052	4334.14
385.499	4895.22
385.947	5463.29
386.394	6084.9
386.841	6953.3
387.288	7786.78
387.735	8617.93
388.182	9614.37
388.63	10627.12
389.076	11732.99
389.523	12922.67
389.97	14710.69
390.417	16005.14
390.864	17923.53
391.311	20011.88
391.757	21981.49
392.204	23937.13
392.651	26018.49
393.097	28435.11
393.544	30912.26
393.99	32870.23
394.436	34984.19
394.883	37286.72
395.329	39277.29
395.775	40865.09
396.221	41719.51
396.668	42129.27
397.114	42366.74
397.56	41198.01
398.006	39803.45
398.452	38916.43
398.897	37151.69
399.343	34513.9
399.789	31945.96
400.235	29908.83
400.681	27676.13
401.126	25112.84
401.572	22891.79
402.017	21290.03
402.463	19443.81
402.908	18102.8
403.354	17236.72
403.799	15912.01
404.244	14994.72
404.689	14363.79
405.135	13893.51
405.58	13358.03
406.025	12859.81
406.47	12438.41
406.915	12019.35
407.36	11602.61
407.805	10887.87
408.25	10741.2
408.694	10219.69
409.139	9665.59
409.584	9074.24
410.029	8587.66
410.473	7833.34
410.918	7339.77
411.362	6932.35
411.807	6343.33
412.251	5994.1
412.695	5356.19
413.14	5011.63
413.584	4736.91
414.028	4462.18
414.472	4082.7
414.916	3740.46
415.36	3628.71
415.804	3272.5
416.248	3144.45
416.692	3065.3
417.136	2820.84
417.58	2751
418.024	2692.79
418.467	2527.49
418.911	2450.67
419.355	2466.96
419.798	2269.07
420.242	2310.98
420.685	2026.94
421.128	1989.69
421.572	1898.89
422.015	1894.24
422.458	1728.94
422.902	1703.33
423.345	1582.27
423.788	1517.08
424.231	1403
424.674	1396.01
425.117	1167.86
425.56	1172.51
426.003	1125.95
426.445	1046.79
426.888	1000.23
427.331	1035.15
427.773	911.76
428.216	888.48
428.659	946.68
429.101	904.78
429.543	858.21
429.986	883.82
430.428	751.12
430.87	744.13
431.313	755.77
431.755	671.96
432.197	651.01
432.639	706.88
433.081	590.48
433.523	676.62
433.965	639.37
434.407	669.63
434.849	655.66
435.291	592.8
435.732	641.7
436.174	623.07
436.616	590.48
437.057	588.15
437.499	553.23
437.94	669.63
438.382	488.04
438.823	541.59
439.264	518.3
439.706	518.3
440.147	469.41
440.588	522.96
441.029	457.77
441.47	534.6
441.911	436.82
442.352	532.27
442.793	490.37
443.234	462.43
443.675	499.68
444.116	404.22
444.556	439.15
444.997	474.07
445.438	520.63
445.878	450.79
446.319	439.15
446.759	467.08
447.199	450.79
447.64	376.29
448.08	434.49
448.52	425.18
448.961	387.93
449.401	448.46
449.841	425.18
450.281	460.1
450.721	460.1
451.161	390.26
451.601	457.77
452.041	418.19
452.48	401.9
452.92	443.8
453.36	450.79
453.799	392.58
454.239	404.22
454.679	443.8
455.118	394.91
455.557	453.12
455.997	411.21
456.436	439.15
456.875	380.94
457.315	397.24
457.754	422.85
458.193	401.9
458.632	420.52
459.071	422.85
459.51	399.57
459.949	411.21
460.388	369.3
460.827	406.55
461.265	425.18
461.704	432.16
462.143	401.9
462.581	357.66
463.02	366.97
463.458	399.57
463.897	429.83
464.335	411.21
464.774	434.49
465.212	448.46
465.65	357.66
466.088	434.49
466.527	425.18
466.965	376.29
467.403	415.87
467.841	420.52
468.279	441.47
468.716	464.76
469.154	383.27
469.592	474.07
470.03	420.52
470.467	332.05
470.905	432.16
471.343	429.83
471.78	385.6
472.218	346.02
472.655	399.57
473.092	355.33
473.53	369.3
473.967	378.61
474.404	425.18
474.841	418.19
475.278	332.05
475.716	390.26
476.153	450.79
476.589	399.57
477.026	464.76
477.463	357.66
477.9	390.26
478.337	462.43
478.773	436.82
479.21	422.85
479.647	420.52
480.083	413.54
480.52	460.1
480.956	418.19
481.392	401.9
481.829	434.49
482.265	383.27
482.701	397.24
483.137	478.73
483.574	415.87
484.01	385.6
484.446	369.3
484.882	427.51
485.317	406.55
485.753	329.72
486.189	341.36
486.625	399.57
487.061	371.63
487.496	343.69
487.932	406.55
488.367	404.22
488.803	441.47
489.238	413.54
489.674	376.29
490.109	306.44
490.544	392.58
490.979	471.74
491.415	401.9
491.85	401.9
492.285	422.85
492.72	355.33
493.155	413.54
493.59	457.77
494.024	448.46
494.459	406.55
494.894	439.15
495.329	327.4
495.763	378.61
496.198	434.49
496.632	376.29
497.067	378.61
497.501	415.87
497.936	413.54
498.37	441.47
498.804	439.15
499.238	436.82
499.673	413.54
500.107	425.18
500.541	420.52
500.975	383.27
501.409	399.57
501.843	373.96
502.277	427.51
502.71	425.18
503.144	415.87
503.578	399.57
504.011	411.21
504.445	371.63
504.878	418.19
505.312	446.13
505.745	404.22
506.179	369.3
506.612	390.26
507.045	455.44
507.479	390.26
507.912	373.96
508.345	404.22
508.778	366.97
509.211	464.76
509.644	385.6
510.077	439.15
510.509	387.93
510.942	462.43
511.375	408.88
511.808	411.21
512.24	415.87
512.673	422.85
513.105	427.51
513.538	441.47
513.97	341.36
514.403	399.57
514.835	401.9
515.267	441.47
515.699	387.93
516.131	427.51
516.564	422.85
516.996	443.8
517.428	401.9
517.859	366.97
518.291	366.97
518.723	364.65
519.155	436.82
519.587	304.11
520.018	415.87
520.45	411.21
520.881	429.83
521.313	394.91
521.744	390.26
522.176	376.29
522.607	429.83
523.038	327.4
523.47	401.9
523.901	371.63
524.332	397.24
524.763	401.9
525.194	341.36
525.625	429.83
526.056	427.51
526.487	446.13
526.917	448.46
527.348	399.57
527.779	485.71
528.21	380.94
528.64	357.66
529.071	439.15
529.501	441.47
529.932	485.71
530.362	460.1
530.792	364.65
531.222	392.58
531.653	453.12
532.083	425.18
532.513	401.9
532.943	369.3
533.373	411.21
533.803	413.54
534.233	446.13
534.663	415.87
535.092	376.29
535.522	355.33
535.952	425.18
536.381	362.32
536.811	371.63
537.24	411.21
537.67	439.15
538.099	413.54
538.529	464.76
538.958	422.85
539.387	387.93
539.816	415.87
540.245	453.12
540.674	390.26
541.103	420.52
541.532	422.85
541.961	418.19
542.39	380.94
542.819	348.35
543.248	481.05
543.676	369.3
544.105	450.79
544.534	399.57
544.962	383.27
545.391	446.13
545.819	376.29
546.247	448.46
546.676	450.79
547.104	401.9
547.532	376.29
547.96	429.83
548.388	359.99
548.816	411.21
549.244	434.49
549.672	467.08
550.1	415.87
550.528	394.91
550.956	346.02
551.383	325.07
551.811	392.58
552.238	464.76
552.666	387.93
553.094	425.18
553.521	427.51
553.948	443.8
554.376	422.85
554.803	394.91
555.23	329.72
555.657	492.69
556.084	376.29
556.511	434.49
556.938	397.24
557.365	341.36
557.792	422.85
