187.879	-17.02
188.346	-17.02
188.813	-17.02
189.28	-91.53
189.747	-117.13
190.214	-82.21
190.681	-70.57
191.148	-131.1
191.614	-68.24
192.081	-61.26
192.548	-63.59
193.014	-51.95
193.481	-82.21
193.948	55.15
194.414	-19.35
194.881	66.79
195.347	138.96
195.813	57.48
196.28	71.45
196.746	80.76
197.212	159.91
197.678	127.32
198.145	248.38
198.611	199.49
199.077	222.77
199.543	253.04
200.009	232.09
200.475	264.68
200.941	283.31
201.407	332.2
201.873	416.01
202.338	327.54
202.804	409.03
203.27	418.34
203.735	357.81
204.201	334.53
204.667	397.39
205.132	318.23
205.598	411.35
206.063	427.65
206.529	481.2
206.994	385.74
207.459	383.42
207.925	364.79
208.39	448.6
208.855	432.31
209.32	441.62
209.785	453.26
210.25	378.76
210.715	388.07
211.18	404.37
211.645	413.68
212.11	446.28
212.575	432.31
213.04	404.37
213.504	329.87
213.969	367.12
214.434	402.04
214.899	404.37
215.363	395.06
215.828	315.9
216.292	376.43
216.757	332.2
217.221	329.87
217.685	464.9
218.15	322.88
218.614	357.81
219.078	404.37
219.542	329.87
220.007	350.82
220.471	436.96
220.935	315.9
221.399	371.78
221.863	353.15
222.327	357.81
222.791	383.42
223.254	346.17
223.718	332.2
224.182	364.79
224.646	367.12
225.109	318.23
225.573	411.35
226.037	399.71
226.5	318.23
226.964	371.78
227.427	388.07
227.89	360.14
228.354	364.79
228.817	374.1
229.28	341.51
229.744	436.96
230.207	409.03
230.67	388.07
231.133	406.7
231.596	385.74
232.059	346.17
232.522	322.88
232.985	362.46
233.448	362.46
233.911	325.21
234.374	374.1
234.836	357.81
235.299	425.32
235.762	374.1
236.224	360.14
236.687	383.42
237.149	353.15
237.612	301.93
238.074	416.01
238.537	362.46
238.999	425.32
239.461	392.73
239.924	334.53
240.386	399.71
240.848	364.79
241.31	404.37
241.772	425.32
242.234	369.45
242.696	318.23
243.158	341.51
243.62	446.28
244.082	432.31
244.544	483.53
245.006	388.07
245.468	348.49
245.929	327.54
246.391	399.71
246.852	388.07
247.314	399.71
247.776	371.78
248.237	341.51
248.698	374.1
249.16	325.21
249.621	360.14
250.082	364.79
250.544	348.49
251.005	429.98
251.466	388.07
251.927	376.43
252.388	397.39
252.849	450.93
253.31	392.73
253.771	367.12
254.232	432.31
254.693	423
255.154	432.31
255.615	383.42
256.075	409.03
256.536	329.87
256.997	418.34
257.457	381.09
257.918	336.85
258.378	355.48
258.839	371.78
259.299	392.73
259.759	457.92
260.22	411.35
260.68	388.07
261.14	397.39
261.6	443.95
262.06	308.92
262.521	350.82
262.981	381.09
263.441	348.49
263.901	381.09
264.36	439.29
264.82	404.37
265.28	411.35
265.74	460.25
266.2	388.07
266.659	364.79
267.119	381.09
267.579	364.79
268.038	367.12
268.498	409.03
268.957	448.6
269.416	364.79
269.876	523.11
270.335	418.34
270.794	397.39
271.254	406.7
271.713	360.14
272.172	397.39
272.631	364.79
273.09	367.12
273.549	329.87
274.008	450.93
274.467	427.65
274.926	420.67
275.385	418.34
275.843	423
276.302	427.65
276.761	383.42
277.22	406.7
277.678	406.7
278.137	413.68
278.595	364.79
279.054	402.04
279.512	385.74
279.97	464.9
280.429	399.71
280.887	397.39
281.345	434.64
281.803	413.68
282.262	402.04
282.72	462.57
283.178	381.09
283.636	353.15
284.094	367.12
284.552	369.45
285.01	404.37
285.467	350.82
285.925	443.95
286.383	464.9
286.841	474.21
287.298	409.03
287.756	385.74
288.213	385.74
288.671	425.32
289.128	406.7
289.586	402.04
290.043	409.03
290.5	427.65
290.958	436.96
291.415	441.62
291.872	360.14
292.329	388.07
292.786	402.04
293.243	434.64
293.7	399.71
294.157	427.65
294.614	376.43
295.071	425.32
295.528	418.34
295.985	336.85
296.441	443.95
296.898	469.56
297.355	423
297.811	369.45
298.268	378.76
298.724	404.37
299.181	409.03
299.637	367.12
300.094	385.74
300.55	404.37
301.006	436.96
301.462	397.39
301.919	385.74
302.375	441.62
302.831	423
303.287	457.92
303.743	339.18
304.199	353.15
304.655	464.9
305.11	395.06
305.566	411.35
306.022	357.81
306.478	411.35
306.933	406.7
307.389	385.74
307.845	439.29
308.3	446.28
308.756	402.04
309.211	441.62
309.666	390.4
310.122	383.42
310.577	397.39
311.032	462.57
311.487	381.09
311.943	411.35
312.398	416.01
312.853	399.71
313.308	404.37
313.763	346.17
314.218	453.26
314.672	381.09
315.127	457.92
315.582	436.96
316.037	369.45
316.492	395.06
316.946	406.7
317.401	429.98
317.855	383.42
318.31	423
318.764	506.81
319.219	385.74
319.673	374.1
320.127	383.42
320.582	409.03
321.036	395.06
321.49	353.15
321.944	416.01
322.398	448.6
322.852	411.35
323.306	376.43
323.76	453.26
324.214	423
324.668	471.89
325.122	420.67
325.575	385.74
326.029	404.37
326.483	413.68
326.936	413.68
327.39	471.89
327.843	432.31
328.297	399.71
328.75	357.81
329.204	413.68
329.657	395.06
330.11	385.74
330.564	416.01
331.017	423
331.47	390.4
331.923	423
332.376	413.68
332.829	381.09
333.282	427.65
333.735	434.64
334.188	413.68
334.641	474.21
335.093	378.76
335.546	392.73
335.999	436.96
336.451	441.62
336.904	467.23
337.356	446.28
337.809	457.92
338.261	416.01
338.714	455.59
339.166	457.92
339.618	378.76
340.07	476.54
340.523	427.65
340.975	448.6
341.427	378.76
341.879	409.03
342.331	383.42
342.783	420.67
343.235	416.01
343.687	455.59
344.138	443.95
344.59	355.48
345.042	485.86
345.494	450.93
345.945	374.1
346.397	427.65
346.848	402.04
347.3	392.73
347.751	441.62
348.203	416.01
348.654	420.67
349.105	402.04
349.556	457.92
350.008	381.09
350.459	455.59
350.91	462.57
351.361	462.57
351.812	327.54
352.263	402.04
352.714	453.26
353.165	478.87
353.615	427.65
354.066	490.51
354.517	518.45
354.968	418.34
355.418	436.96
355.869	429.98
356.319	399.71
356.77	367.12
357.22	467.23
357.671	471.89
358.121	462.57
358.571	439.29
359.021	478.87
359.472	527.76
359.922	464.9
360.372	427.65
360.822	453.26
361.272	488.18
361.722	427.65
362.172	434.64
362.622	448.6
363.071	441.62
363.521	427.65
363.971	355.48
364.42	455.59
364.87	485.86
365.32	423
365.769	471.89
366.219	476.54
366.668	481.2
367.117	467.23
367.567	469.56
368.016	502.15
368.465	513.79
368.914	455.59
369.363	495.17
369.812	455.59
370.261	443.95
370.71	448.6
371.159	518.45
371.608	504.48
372.057	532.42
372.506	581.31
372.955	574.32
373.403	590.62
373.852	616.23
374.301	611.58
374.749	595.28
375.198	655.81
375.646	739.62
376.094	746.61
376.543	781.53
376.991	853.7
377.439	916.56
377.887	925.87
378.336	1016.67
378.784	1114.45
379.232	1321.66
379.68	1349.6
380.128	1447.38
380.576	1612.68
381.023	1764.01
381.471	1952.59
381.919	2087.62
382.367	2336.73
382.814	2595.16
383.262	3039.83
383.71	3309.9
384.157	3596.26
384.605	3973.42
385.052	4641.6
385.499	5111.88
385.947	5633.39
386.394	6301.57
386.841	6983.71
387.288	7798.56
387.735	8629.71
388.182	9477.16
388.63	10811.19
389.076	11823.93
389.523	13130.02
389.97	14703.85
390.417	15951.73
390.864	18072.67
391.311	19816.46
391.757	22016.56
392.204	23976.85
392.651	26076.84
393.097	28472.51
393.544	30616.73
393.99	33308.07
394.436	35144.97
394.883	37382.32
395.329	39233.2
395.775	40727.87
396.221	41831.41
396.668	42047.93
397.114	42499.59
397.56	41433.3
398.006	40290.18
398.452	38662.8
398.897	37186.76
399.343	34721.25
399.789	31859.96
400.235	29766.96
400.681	27941.69
401.126	24912.77
401.572	23113.11
402.017	21373.99
402.463	19993.4
402.908	18172.79
403.354	16903.95
403.799	15930.78
404.244	14952.96
404.689	14561.83
405.135	13851.75
405.58	13239.44
406.025	12506.08
406.47	12329.14
406.915	11975.26
407.36	11546.88
407.805	11039.34
408.25	10590.01
408.694	10087.13
409.139	9463.19
409.584	9132.59
410.029	8413.19
410.473	7973.17
410.918	7442.36
411.362	6748.57
411.807	6448.24
412.251	6005.89
412.695	5398.24
413.14	5104.9
413.584	4846.47
414.028	4478.63
414.472	4150.36
414.916	3826.75
415.36	3596.26
415.804	3244.71
416.248	3293.6
416.692	3039.83
417.136	2841.94
417.58	2781.41
418.024	2625.42
418.467	2448.48
418.911	2471.76
419.355	2408.9
419.798	2350.7
420.242	2106.25
420.685	2064.34
421.128	1964.23
421.572	1913.01
422.015	1805.91
422.458	1752.37
422.902	1605.69
423.345	1524.21
423.788	1466
424.231	1393.83
424.674	1365.89
425.117	1275.1
425.56	1144.72
426.003	1186.63
426.445	1149.38
426.888	1084.19
427.331	1119.11
427.773	974.77
428.216	856.03
428.659	958.47
429.101	870
429.543	853.7
429.986	860.69
430.428	765.23
430.87	769.89
431.313	767.56
431.755	758.25
432.197	641.84
432.639	700.04
433.081	767.56
433.523	609.25
433.965	585.97
434.407	616.23
434.849	695.39
435.291	618.56
435.732	623.22
436.174	555.7
436.616	630.2
437.057	572
437.499	623.22
437.94	602.26
438.382	604.59
438.823	539.4
439.264	544.06
439.706	546.39
440.147	627.87
440.588	504.48
441.029	551.04
441.47	544.06
441.911	478.87
442.352	516.12
442.793	578.98
443.234	481.2
443.675	548.72
444.116	497.5
444.556	520.78
444.997	462.57
445.438	464.9
445.878	420.67
446.319	446.28
446.759	509.14
447.199	450.93
447.64	532.42
448.08	490.51
448.52	448.6
448.961	390.4
449.401	413.68
449.841	443.95
450.281	478.87
450.721	490.51
451.161	411.35
451.601	534.75
452.041	460.25
452.48	497.5
452.92	446.28
453.36	434.64
453.799	432.31
454.239	506.81
454.679	460.25
455.118	360.14
455.557	418.34
455.997	423
456.436	376.43
456.875	432.31
457.315	464.9
457.754	439.29
458.193	376.43
458.632	436.96
459.071	390.4
459.51	499.82
459.949	471.89
460.388	390.4
460.827	443.95
461.265	476.54
461.704	436.96
462.143	497.5
462.581	443.95
463.02	455.59
463.458	439.29
463.897	416.01
464.335	409.03
464.774	502.15
465.212	425.32
465.65	504.48
466.088	399.71
466.527	471.89
466.965	416.01
467.403	432.31
467.841	457.92
468.279	457.92
468.716	446.28
469.154	371.78
469.592	450.93
470.03	411.35
470.467	429.98
470.905	425.32
471.343	448.6
471.78	427.65
472.218	443.95
472.655	476.54
473.092	404.37
473.53	392.73
473.967	420.67
474.404	436.96
474.841	429.98
475.278	371.78
475.716	429.98
476.153	429.98
476.589	425.32
477.026	471.89
477.463	416.01
477.9	471.89
478.337	443.95
478.773	306.59
479.21	376.43
479.647	427.65
480.083	427.65
480.52	446.28
480.956	420.67
481.392	436.96
481.829	457.92
482.265	457.92
482.701	443.95
483.137	378.76
483.574	383.42
484.01	434.64
484.446	402.04
484.882	464.9
485.317	474.21
485.753	420.67
486.189	441.62
486.625	434.64
487.061	443.95
487.496	439.29
487.932	402.04
488.367	432.31
488.803	381.09
489.238	488.18
489.674	439.29
490.109	406.7
490.544	464.9
490.979	476.54
491.415	418.34
491.85	457.92
492.285	469.56
492.72	425.32
493.155	402.04
493.59	411.35
494.024	481.2
494.459	399.71
494.894	404.37
495.329	476.54
495.763	443.95
496.198	385.74
496.632	416.01
497.067	423
497.501	453.26
497.936	455.59
498.37	409.03
498.804	385.74
499.238	441.62
499.673	441.62
500.107	416.01
500.541	402.04
500.975	460.25
501.409	474.21
501.843	488.18
502.277	423
502.71	383.42
503.144	432.31
503.578	448.6
504.011	390.4
504.445	395.06
504.878	434.64
505.312	432.31
505.745	429.98
506.179	453.26
506.612	399.71
507.045	446.28
507.479	432.31
507.912	397.39
508.345	455.59
508.778	425.32
509.211	462.57
509.644	464.9
510.077	469.56
510.509	411.35
510.942	441.62
511.375	432.31
511.808	374.1
512.24	409.03
512.673	476.54
513.105	478.87
513.538	418.34
513.97	383.42
514.403	425.32
514.835	397.39
515.267	385.74
515.699	457.92
516.131	443.95
516.564	409.03
516.996	390.4
517.428	404.37
517.859	485.86
518.291	371.78
518.723	420.67
519.155	476.54
519.587	436.96
520.018	443.95
520.45	397.39
520.881	467.23
521.313	429.98
521.744	406.7
522.176	460.25
522.607	469.56
523.038	420.67
523.47	448.6
523.901	446.28
524.332	423
524.763	478.87
525.194	388.07
525.625	383.42
526.056	453.26
526.487	455.59
526.917	343.84
527.348	381.09
527.779	420.67
528.21	348.49
528.64	318.23
529.071	420.67
529.501	434.64
529.932	360.14
530.362	446.28
530.792	378.76
531.222	457.92
531.653	423
532.083	423
532.513	471.89
532.943	423
533.373	397.39
533.803	385.74
534.233	413.68
534.663	441.62
535.092	413.68
535.522	418.34
535.952	450.93
536.381	436.96
536.811	497.5
537.24	436.96
537.67	462.57
538.099	409.03
538.529	476.54
538.958	427.65
539.387	406.7
539.816	362.46
540.245	448.6
540.674	453.26
541.103	360.14
541.532	353.15
541.961	388.07
542.39	392.73
542.819	409.03
543.248	492.84
543.676	374.1
544.105	418.34
544.534	457.92
544.962	416.01
545.391	420.67
545.819	443.95
546.247	350.82
546.676	462.57
547.104	376.43
547.532	378.76
547.96	381.09
548.388	385.74
548.816	395.06
549.244	455.59
549.672	353.15
550.1	448.6
550.528	432.31
550.956	409.03
551.383	420.67
551.811	462.57
552.238	429.98
552.666	423
553.094	420.67
553.521	402.04
553.948	418.34
554.376	416.01
554.803	343.84
555.23	397.39
555.657	392.73
556.084	416.01
556.511	418.34
556.938	439.29
557.365	423
557.792	504.48
558.219	399.71
558.646	392.73
559.072	425.32
559.499	367.12
559.926	416.01
560.352	383.42
560.779	476.54
561.205	325.21
561.632	399.71
562.058	395.06
562.484	406.7
562.91	374.1
563.337	397.39
563.763	378.76
564.189	390.4
564.615	339.18
565.041	471.89
565.466	432.31
565.892	441.62
566.318	392.73
566.744	455.59
567.169	390.4
567.595	492.84
568.021	413.68
568.446	369.45
568.872	416.01
569.297	406.7
569.722	416.01
570.148	516.12
570.573	441.62
570.998	409.03
571.423	488.18
571.848	506.81
572.273	418.34
572.698	418.34
573.123	429.98
573.548	446.28
573.973	343.84
574.397	392.73
574.822	360.14
575.247	420.67
575.671	378.76
576.096	425.32
576.52	425.32
576.944	455.59
577.369	453.26
577.793	432.31
578.217	478.87
578.641	474.21
579.065	429.98
579.49	334.53
579.914	436.96
580.337	441.62
580.761	420.67
581.185	429.98
581.609	411.35
582.033	406.7
582.456	488.18
582.88	392.73
583.303	429.98
583.727	429.98
584.15	385.74
584.574	371.78
584.997	490.51
585.42	392.73
585.844	425.32
586.267	450.93
586.69	467.23
587.113	427.65
587.536	416.01
587.959	357.81
588.382	432.31
588.804	434.64
589.227	374.1
589.65	404.37
590.073	436.96
590.495	427.65
590.918	488.18
591.34	425.32
591.763	460.25
592.185	476.54
592.607	406.7
593.03	441.62
593.452	376.43
593.874	362.46
594.296	397.39
594.718	432.31
595.14	376.43
595.562	418.34
595.984	420.67
596.406	450.93
596.827	418.34
597.249	432.31
597.671	416.01
598.092	429.98
598.514	497.5
598.935	383.42
599.357	339.18
599.778	455.59
600.199	355.48
600.621	450.93
601.042	416.01
601.463	469.56
601.884	429.98
602.305	383.42
602.726	413.68
603.147	450.93
603.568	399.71
603.988	411.35
604.409	425.32
604.83	395.06
605.25	423
605.671	383.42
606.092	485.86
606.512	395.06
606.932	399.71
607.353	483.53
607.773	374.1
608.193	434.64
608.613	413.68
609.034	443.95
609.454	439.29
609.874	355.48
610.293	441.62
610.713	404.37
611.133	367.12
611.553	406.7
611.973	392.73
612.392	357.81
612.812	390.4
613.231	413.68
613.651	474.21
614.07	425.32
614.49	404.37
614.909	434.64
615.328	460.25
615.747	383.42
616.167	483.53
616.586	381.09
617.005	367.12
617.424	469.56
617.843	471.89
618.261	322.88
618.68	397.39
619.099	385.74
619.518	390.4
619.936	395.06
620.355	413.68
620.773	446.28
621.192	395.06
621.61	383.42
622.029	395.06
622.447	423
622.865	434.64
623.283	367.12
623.701	429.98
624.119	460.25
624.537	390.4
624.955	423
625.373	404.37
625.791	443.95
626.209	441.62
626.627	388.07
627.044	423
627.462	381.09
627.879	436.96
628.297	362.46
628.714	441.62
629.132	390.4
629.549	392.73
629.966	383.42
630.383	457.92
630.8	460.25
631.217	490.51
631.634	383.42
632.051	416.01
632.468	402.04
632.885	441.62
633.302	381.09
633.719	360.14
634.135	478.87
634.552	402.04
634.969	432.31
635.385	420.67
635.801	474.21
636.218	464.9
636.634	443.95
637.05	423
637.467	462.57
637.883	416.01
638.299	383.42
638.715	436.96
639.131	395.06
639.547	381.09
639.963	385.74
640.378	416.01
640.794	392.73
641.21	446.28
641.626	378.76
642.041	395.06
642.457	413.68
642.872	388.07
643.287	429.98
643.703	418.34
644.118	455.59
644.533	441.62
644.948	427.65
645.364	388.07
645.779	388.07
646.194	453.26
646.609	478.87
647.023	420.67
647.438	432.31
647.853	441.62
648.268	418.34
648.682	427.65
649.097	462.57
649.511	464.9
649.926	409.03
650.34	443.95
650.755	457.92
651.169	460.25
651.583	490.51
651.997	402.04
652.411	404.37
652.825	369.45
653.239	385.74
653.653	441.62
654.067	392.73
654.481	404.37
654.895	455.59
655.309	385.74
655.722	371.78
656.136	490.51
656.549	455.59
656.963	411.35
657.376	371.78
657.79	453.26
658.203	446.28
658.616	448.6
