187.879	-64.32
188.346	-64.32
188.813	-64.32
189.28	-85.27
189.747	-85.27
190.214	-106.22
190.681	-78.28
191.148	-75.96
191.614	-99.24
192.081	-103.89
192.548	-43.36
193.014	-43.36
193.481	-20.08
193.948	-31.72
194.414	73.05
194.881	66.06
195.347	52.09
195.813	105.64
196.28	128.92
196.746	54.42
197.212	121.94
197.678	63.73
198.145	149.87
198.611	208.08
199.077	156.86
199.543	326.81
200.009	329.14
200.475	229.03
200.941	238.34
201.407	268.61
201.873	289.56
202.338	322.16
202.804	347.77
203.27	352.42
203.735	324.49
204.201	326.81
204.667	319.83
205.132	382.69
205.598	371.05
206.063	431.58
206.529	419.94
206.994	312.84
207.459	387.35
207.925	454.86
208.39	438.56
208.855	368.72
209.32	501.42
209.785	436.24
210.25	315.17
210.715	387.35
211.18	347.77
211.645	357.08
212.11	357.08
212.575	389.67
213.04	403.64
213.504	410.63
213.969	303.53
214.434	331.47
214.899	385.02
215.363	326.81
215.828	392
216.292	352.42
216.757	371.05
217.221	368.72
217.685	485.13
218.15	345.44
218.614	338.45
219.078	324.49
219.542	333.8
220.007	336.13
220.471	284.91
220.935	340.78
221.399	394.33
221.863	329.14
222.327	392
222.791	347.77
223.254	389.67
223.718	359.41
224.182	387.35
224.646	457.19
225.109	303.53
225.573	375.7
226.037	310.52
226.5	366.39
226.964	289.56
227.427	357.08
227.89	317.5
228.354	410.63
228.817	336.13
229.28	382.69
229.744	373.38
230.207	387.35
230.67	387.35
231.133	359.41
231.596	350.1
232.059	354.75
232.522	394.33
232.985	333.8
233.448	375.7
233.911	357.08
234.374	382.69
234.836	345.44
235.299	352.42
235.762	326.81
236.224	350.1
236.687	354.75
237.149	331.47
237.612	371.05
238.074	405.97
238.537	436.24
238.999	368.72
239.461	296.55
239.924	408.3
240.386	357.08
240.848	450.21
241.31	301.2
241.772	398.99
242.234	403.64
242.696	345.44
243.158	415.28
243.62	396.66
244.082	417.61
244.544	382.69
245.006	443.22
245.468	319.83
245.929	361.74
246.391	366.39
246.852	382.69
247.314	375.7
247.776	405.97
248.237	422.27
248.698	396.66
249.16	378.03
249.621	350.1
250.082	352.42
250.544	354.75
251.005	319.83
251.466	403.64
251.927	440.89
252.388	371.05
252.849	359.41
253.31	359.41
253.771	345.44
254.232	382.69
254.693	422.27
255.154	333.8
255.615	347.77
256.075	438.56
256.536	410.63
256.997	415.28
257.457	412.96
257.918	373.38
258.378	405.97
258.839	336.13
259.299	371.05
259.759	419.94
260.22	340.78
260.68	385.02
261.14	447.88
261.6	468.83
262.06	368.72
262.521	366.39
262.981	419.94
263.441	354.75
263.901	419.94
264.36	403.64
264.82	392
265.28	364.06
265.74	359.41
266.2	415.28
266.659	429.25
267.119	354.75
267.579	387.35
268.038	371.05
268.498	417.61
268.957	359.41
269.416	401.31
269.876	394.33
270.335	422.27
270.794	403.64
271.254	371.05
271.713	392
272.172	373.38
272.631	368.72
273.09	424.6
273.549	366.39
274.008	415.28
274.467	378.03
274.926	436.24
275.385	389.67
275.843	438.56
276.302	403.64
276.761	380.36
277.22	431.58
277.678	398.99
278.137	419.94
278.595	382.69
279.054	398.99
279.512	392
279.97	440.89
280.429	354.75
280.887	443.22
281.345	422.27
281.803	378.03
282.262	433.91
282.72	359.41
283.178	357.08
283.636	331.47
284.094	445.55
284.552	417.61
285.01	403.64
285.467	387.35
285.925	403.64
286.383	394.33
286.841	352.42
287.298	378.03
287.756	412.96
288.213	354.75
288.671	396.66
289.128	464.17
289.586	445.55
290.043	405.97
290.5	354.75
290.958	459.52
291.415	445.55
291.872	338.45
292.329	408.3
292.786	419.94
293.243	457.19
293.7	408.3
294.157	396.66
294.614	357.08
295.071	392
295.528	405.97
295.985	459.52
296.441	380.36
296.898	405.97
297.355	345.44
297.811	380.36
298.268	392
298.724	408.3
299.181	450.21
299.637	410.63
300.094	408.3
300.55	410.63
301.006	375.7
301.462	405.97
301.919	424.6
302.375	440.89
302.831	503.75
303.287	424.6
303.743	436.24
304.199	319.83
304.655	415.28
305.11	373.38
305.566	352.42
306.022	380.36
306.478	429.25
306.933	352.42
307.389	480.47
307.845	426.92
308.3	422.27
308.756	429.25
309.211	422.27
309.666	371.05
310.122	464.17
310.577	471.16
311.032	480.47
311.487	396.66
311.943	459.52
312.398	417.61
312.853	440.89
313.308	417.61
313.763	403.64
314.218	387.35
314.672	417.61
315.127	485.13
315.582	394.33
316.037	368.72
316.492	408.3
316.946	380.36
317.401	415.28
317.855	447.88
318.31	431.58
318.764	478.14
319.219	329.14
319.673	385.02
320.127	410.63
320.582	373.38
321.036	433.91
321.49	452.53
321.944	401.31
322.398	415.28
322.852	410.63
323.306	422.27
323.76	440.89
324.214	429.25
