187.879	-28.67
188.346	-28.67
188.813	-28.67
189.28	-105.49
189.747	-93.85
190.214	-117.13
190.681	-117.13
191.148	-75.23
191.614	-33.32
192.081	-65.92
192.548	-63.59
193.014	-68.24
193.481	-0.73
193.948	-40.31
194.414	31.87
194.881	-3.06
195.347	92.4
195.813	36.52
196.28	124.99
196.746	127.32
197.212	171.56
197.678	166.9
198.145	138.96
198.611	178.54
199.077	194.84
199.543	276.32
200.009	287.96
200.475	273.99
200.941	290.29
201.407	278.65
201.873	287.96
202.338	218.12
202.804	280.98
203.27	355.48
203.735	343.84
204.201	367.12
204.667	374.1
205.132	406.7
205.598	350.82
206.063	395.06
206.529	420.67
206.994	406.7
207.459	404.37
207.925	376.43
208.39	406.7
208.855	397.39
209.32	436.96
209.785	462.57
210.25	402.04
210.715	395.06
211.18	357.81
211.645	381.09
212.11	413.68
212.575	350.82
213.04	402.04
213.504	429.98
213.969	376.43
214.434	434.64
214.899	399.71
215.363	360.14
215.828	364.79
216.292	406.7
216.757	385.74
217.221	418.34
217.685	492.84
218.15	332.2
218.614	325.21
219.078	420.67
219.542	385.74
220.007	436.96
220.471	441.62
220.935	367.12
221.399	383.42
221.863	392.73
222.327	334.53
222.791	374.1
223.254	327.54
223.718	369.45
224.182	392.73
224.646	385.74
225.109	364.79
225.573	318.23
226.037	339.18
226.5	360.14
226.964	364.79
227.427	327.54
227.89	313.57
228.354	364.79
228.817	371.78
229.28	448.6
229.744	355.48
230.207	399.71
230.67	369.45
231.133	353.15
231.596	402.04
232.059	369.45
232.522	450.93
232.985	418.34
233.448	334.53
233.911	425.32
234.374	381.09
234.836	350.82
235.299	404.37
235.762	343.84
236.224	315.9
236.687	385.74
237.149	399.71
237.612	369.45
238.074	390.4
238.537	371.78
238.999	429.98
239.461	339.18
239.924	325.21
240.386	343.84
240.848	320.56
241.31	402.04
241.772	420.67
242.234	325.21
242.696	348.49
243.158	364.79
243.62	360.14
244.082	355.48
244.544	343.84
245.006	406.7
245.468	346.17
245.929	297.28
246.391	462.57
246.852	371.78
247.314	362.46
247.776	388.07
248.237	413.68
248.698	390.4
249.16	376.43
249.621	404.37
250.082	362.46
250.544	383.42
251.005	362.46
251.466	336.85
251.927	355.48
252.388	357.81
252.849	425.32
253.31	427.65
253.771	378.76
254.232	406.7
254.693	383.42
255.154	446.28
255.615	436.96
256.075	362.46
256.536	371.78
256.997	364.79
257.457	381.09
257.918	418.34
258.378	423
258.839	409.03
259.299	429.98
259.759	353.15
260.22	343.84
260.68	416.01
261.14	423
261.6	346.17
262.06	343.84
262.521	432.31
262.981	376.43
263.441	392.73
263.901	355.48
264.36	436.96
264.82	411.35
265.28	416.01
265.74	378.76
266.2	411.35
266.659	474.21
267.119	355.48
267.579	427.65
268.038	455.59
268.498	350.82
268.957	418.34
269.416	420.67
269.876	367.12
270.335	371.78
270.794	395.06
271.254	376.43
271.713	383.42
272.172	434.64
272.631	390.4
273.09	406.7
273.549	374.1
274.008	434.64
274.467	404.37
274.926	315.9
275.385	339.18
275.843	313.57
276.302	399.71
276.761	388.07
277.22	395.06
277.678	318.23
278.137	390.4
278.595	506.81
279.054	315.9
279.512	429.98
279.97	318.23
280.429	418.34
280.887	388.07
281.345	427.65
281.803	467.23
282.262	327.54
282.72	441.62
283.178	413.68
283.636	395.06
284.094	425.32
284.552	402.04
285.01	467.23
285.467	467.23
285.925	411.35
286.383	464.9
286.841	467.23
287.298	355.48
287.756	327.54
288.213	416.01
288.671	446.28
289.128	392.73
289.586	336.85
290.043	416.01
290.5	436.96
290.958	450.93
291.415	383.42
291.872	439.29
292.329	376.43
292.786	404.37
293.243	443.95
293.7	434.64
294.157	336.85
294.614	434.64
295.071	425.32
295.528	441.62
295.985	436.96
296.441	364.79
296.898	399.71
297.355	343.84
297.811	448.6
298.268	404.37
298.724	374.1
299.181	381.09
299.637	497.5
300.094	406.7
300.55	383.42
301.006	425.32
301.462	497.5
301.919	485.86
302.375	381.09
302.831	425.32
303.287	395.06
303.743	457.92
304.199	341.51
304.655	381.09
305.11	511.46
305.566	443.95
306.022	453.26
306.478	450.93
306.933	404.37
307.389	427.65
307.845	464.9
308.3	432.31
308.756	299.6
309.211	411.35
309.666	390.4
310.122	357.81
310.577	411.35
311.032	402.04
311.487	411.35
311.943	371.78
312.398	425.32
312.853	402.04
313.308	425.32
313.763	420.67
314.218	371.78
314.672	441.62
315.127	411.35
315.582	446.28
316.037	369.45
316.492	432.31
316.946	411.35
317.401	425.32
317.855	413.68
318.31	464.9
318.764	467.23
319.219	402.04
319.673	404.37
320.127	425.32
320.582	390.4
321.036	420.67
321.49	518.45
321.944	374.1
322.398	432.31
322.852	399.71
323.306	416.01
323.76	432.31
324.214	364.79
324.668	476.54
325.122	483.53
325.575	446.28
326.029	420.67
326.483	388.07
326.936	448.6
327.39	483.53
327.843	483.53
328.297	429.98
328.75	376.43
329.204	425.32
329.657	441.62
330.11	478.87
330.564	439.29
331.017	481.2
331.47	427.65
331.923	383.42
332.376	434.64
332.829	350.82
333.282	395.06
333.735	399.71
334.188	402.04
334.641	432.31
335.093	460.25
335.546	383.42
335.999	381.09
336.451	416.01
336.904	467.23
337.356	364.79
337.809	369.45
338.261	399.71
338.714	441.62
339.166	443.95
339.618	518.45
340.07	409.03
340.523	404.37
340.975	392.73
341.427	441.62
341.879	418.34
342.331	436.96
342.783	434.64
343.235	453.26
343.687	416.01
344.138	423
344.59	409.03
345.042	413.68
345.494	474.21
345.945	395.06
346.397	411.35
346.848	362.46
347.3	467.23
347.751	464.9
348.203	485.86
348.654	471.89
349.105	446.28
349.556	397.39
350.008	450.93
350.459	429.98
350.91	367.12
351.361	478.87
351.812	432.31
352.263	448.6
352.714	513.79
353.165	443.95
353.615	462.57
354.066	457.92
354.517	443.95
354.968	429.98
355.418	339.18
355.869	423
356.319	434.64
356.77	464.9
357.22	434.64
357.671	476.54
358.121	467.23
358.571	404.37
359.021	436.96
359.472	432.31
359.922	485.86
360.372	467.23
360.822	523.11
361.272	483.53
361.722	481.2
362.172	425.32
362.622	481.2
363.071	457.92
363.521	432.31
363.971	446.28
364.42	520.78
364.87	469.56
365.32	518.45
365.769	495.17
366.219	460.25
366.668	450.93
367.117	429.98
367.567	423
368.016	420.67
368.465	429.98
368.914	476.54
369.363	462.57
369.812	481.2
370.261	476.54
370.71	453.26
371.159	504.48
371.608	525.43
372.057	553.37
372.506	611.58
372.955	599.93
373.403	578.98
373.852	583.64
374.301	578.98
374.749	595.28
375.198	723.33
375.646	634.86
376.094	688.4
376.543	811.8
376.991	865.34
