187.879	-6.84
188.346	-6.84
188.813	-6.84
189.28	-144.2
189.747	-113.93
190.214	-48.75
190.681	-95.31
191.148	-88.32
191.614	-32.45
192.081	-97.64
192.548	-23.14
193.014	-32.45
193.481	-46.42
193.948	-23.14
194.414	23.43
194.881	4.8
195.347	88.62
195.813	76.97
196.28	32.74
196.746	116.55
197.212	144.49
197.678	153.8
198.145	165.44
198.611	209.68
199.077	153.8
199.543	237.62
200.009	293.49
200.475	288.84
200.941	270.21
201.407	270.21
201.873	260.9
202.338	344.71
202.804	291.16
203.27	356.35
203.735	370.32
204.201	393.6
204.667	319.1
205.132	454.13
205.598	356.35
206.063	377.31
206.529	365.66
206.994	412.23
207.459	349.37
207.925	384.29
208.39	437.84
208.855	365.66
209.32	384.29
209.785	326.09
210.25	374.98
210.715	444.82
211.18	416.88
211.645	398.26
212.11	393.6
212.575	384.29
213.04	419.21
213.504	363.34
213.969	414.56
214.434	384.29
214.899	421.54
215.363	309.79
215.828	337.73
216.292	358.68
216.757	398.26
217.221	319.1
217.685	505.35
218.15	384.29
218.614	409.9
219.078	414.56
219.542	347.04
220.007	402.91
220.471	309.79
220.935	286.51
221.399	377.31
221.863	267.88
222.327	333.07
222.791	370.32
223.254	340.05
223.718	335.4
224.182	377.31
224.646	316.77
225.109	326.09
225.573	377.31
226.037	374.98
226.5	386.62
226.964	370.32
227.427	337.73
227.89	395.93
228.354	388.95
228.817	391.27
229.28	367.99
229.744	365.66
230.207	363.34
230.67	367.99
231.133	388.95
231.596	405.24
232.059	342.38
232.522	356.35
232.985	419.21
233.448	419.21
233.911	451.81
234.374	372.65
234.836	333.07
235.299	384.29
235.762	319.1
236.224	344.71
236.687	407.57
237.149	381.96
237.612	356.35
238.074	393.6
238.537	374.98
238.999	400.59
239.461	337.73
239.924	388.95
240.386	384.29
240.848	384.29
241.31	351.7
241.772	416.88
242.234	428.52
242.696	407.57
243.158	342.38
243.62	367.99
244.082	358.68
244.544	374.98
245.006	312.12
245.468	367.99
245.929	400.59
246.391	340.05
246.852	379.63
247.314	400.59
247.776	381.96
248.237	416.88
248.698	391.27
249.16	419.21
249.621	412.23
250.082	342.38
250.544	409.9
251.005	393.6
251.466	365.66
251.927	379.63
252.388	484.4
252.849	356.35
253.31	412.23
253.771	361.01
254.232	381.96
254.693	351.7
255.154	328.41
255.615	384.29
256.075	409.9
256.536	365.66
256.997	419.21
257.457	347.04
257.918	398.26
258.378	430.85
258.839	337.73
259.299	393.6
259.759	398.26
260.22	377.31
260.68	393.6
261.14	356.35
261.6	342.38
262.06	414.56
262.521	419.21
262.981	356.35
263.441	351.7
263.901	367.99
264.36	456.46
264.82	379.63
265.28	388.95
265.74	419.21
266.2	405.24
266.659	374.98
267.119	335.4
267.579	409.9
268.038	379.63
268.498	428.52
268.957	309.79
269.416	407.57
269.876	463.45
270.335	395.93
270.794	393.6
271.254	463.45
271.713	363.34
272.172	358.68
272.631	372.65
273.09	379.63
273.549	419.21
274.008	435.51
274.467	419.21
274.926	430.85
275.385	363.34
275.843	328.41
276.302	475.09
276.761	454.13
277.22	430.85
277.678	361.01
278.137	416.88
278.595	393.6
279.054	354.02
279.512	430.85
279.97	433.18
280.429	451.81
280.887	426.2
281.345	300.48
281.803	435.51
282.262	349.37
282.72	395.93
283.178	442.49
283.636	370.32
284.094	377.31
284.552	470.43
285.01	344.71
285.467	405.24
285.925	400.59
286.383	363.34
286.841	358.68
287.298	430.85
287.756	395.93
288.213	412.23
288.671	458.79
289.128	442.49
289.586	444.82
290.043	405.24
290.5	454.13
290.958	444.82
291.415	386.62
291.872	391.27
292.329	419.21
292.786	451.81
293.243	409.9
293.7	391.27
294.157	365.66
294.614	440.17
295.071	358.68
295.528	384.29
295.985	388.95
296.441	486.73
296.898	412.23
297.355	465.77
297.811	351.7
298.268	395.93
298.724	440.17
299.181	365.66
299.637	398.26
300.094	386.62
300.55	391.27
301.006	412.23
301.462	300.48
301.919	386.62
302.375	377.31
302.831	337.73
303.287	412.23
303.743	402.91
304.199	414.56
304.655	484.4
305.11	482.07
305.566	440.17
306.022	463.45
306.478	405.24
306.933	402.91
307.389	386.62
307.845	444.82
308.3	405.24
308.756	456.46
309.211	426.2
309.666	409.9
310.122	423.87
