187.879	-83.67
188.346	-83.67
188.813	-83.67
189.28	-155.84
189.747	-76.68
190.214	-132.56
190.681	-134.89
191.148	-130.23
191.614	-104.62
192.081	-9.17
192.548	-83.67
193.014	-69.7
193.481	-76.68
193.948	-41.76
194.414	90.94
194.881	53.69
195.347	102.58
195.813	130.52
196.28	149.15
196.746	93.27
197.212	163.12
197.678	160.79
198.145	90.94
198.611	184.07
199.077	230.63
199.543	223.65
200.009	263.23
200.475	232.96
200.941	246.93
201.407	302.8
201.873	356.35
202.338	379.63
202.804	337.73
203.27	270.21
203.735	349.37
204.201	323.76
204.667	363.34
205.132	402.91
205.598	305.13
206.063	377.31
206.529	377.31
206.994	402.91
207.459	333.07
207.925	307.46
208.39	349.37
208.855	335.4
209.32	370.32
209.785	358.68
210.25	388.95
210.715	367.99
211.18	351.7
211.645	312.12
212.11	363.34
212.575	447.15
213.04	358.68
213.504	381.96
213.969	381.96
214.434	314.45
214.899	384.29
215.363	302.8
215.828	374.98
216.292	370.32
216.757	349.37
217.221	342.38
217.685	400.59
218.15	361.01
218.614	451.81
219.078	321.43
219.542	284.18
220.007	328.41
220.471	340.05
220.935	307.46
221.399	326.09
221.863	344.71
222.327	370.32
222.791	330.74
223.254	309.79
223.718	328.41
224.182	337.73
224.646	354.02
225.109	298.15
225.573	388.95
226.037	314.45
226.5	370.32
226.964	384.29
227.427	342.38
227.89	302.8
228.354	363.34
228.817	344.71
229.28	388.95
229.744	354.02
230.207	330.74
230.67	300.48
231.133	323.76
231.596	363.34
232.059	333.07
232.522	358.68
232.985	361.01
233.448	298.15
233.911	314.45
234.374	367.99
234.836	288.84
235.299	354.02
235.762	333.07
236.224	349.37
236.687	284.18
237.149	342.38
237.612	356.35
238.074	372.65
238.537	344.71
238.999	218.99
239.461	372.65
239.924	319.1
240.386	333.07
240.848	379.63
241.31	367.99
241.772	379.63
242.234	295.82
242.696	381.96
243.158	349.37
243.62	330.74
244.082	344.71
244.544	381.96
245.006	291.16
245.468	377.31
245.929	316.77
246.391	295.82
246.852	323.76
247.314	356.35
247.776	330.74
248.237	351.7
248.698	293.49
249.16	340.05
249.621	356.35
250.082	381.96
250.544	391.27
251.005	367.99
251.466	340.05
251.927	365.66
252.388	393.6
252.849	361.01
253.31	279.52
253.771	316.77
254.232	384.29
254.693	388.95
255.154	423.87
255.615	388.95
256.075	347.04
256.536	416.88
256.997	335.4
257.457	354.02
257.918	372.65
258.378	374.98
258.839	321.43
259.299	347.04
259.759	305.13
260.22	435.51
260.68	370.32
261.14	340.05
261.6	416.88
262.06	391.27
262.521	377.31
262.981	428.52
263.441	344.71
263.901	363.34
264.36	286.51
264.82	377.31
265.28	379.63
265.74	351.7
266.2	305.13
266.659	354.02
267.119	330.74
267.579	428.52
268.038	340.05
268.498	363.34
268.957	398.26
269.416	344.71
269.876	398.26
270.335	326.09
270.794	379.63
271.254	335.4
271.713	347.04
272.172	395.93
272.631	374.98
273.09	470.43
273.549	347.04
274.008	351.7
274.467	321.43
274.926	314.45
275.385	367.99
275.843	356.35
276.302	372.65
276.761	312.12
277.22	409.9
277.678	414.56
278.137	370.32
278.595	388.95
279.054	414.56
279.512	351.7
279.97	293.49
280.429	330.74
280.887	386.62
281.345	302.8
281.803	391.27
282.262	354.02
282.72	381.96
283.178	340.05
283.636	358.68
284.094	351.7
284.552	486.73
285.01	361.01
285.467	381.96
285.925	377.31
286.383	423.87
286.841	365.66
287.298	391.27
287.756	379.63
288.213	354.02
288.671	377.31
289.128	319.1
289.586	365.66
290.043	409.9
290.5	402.91
290.958	344.71
291.415	393.6
291.872	463.45
292.329	361.01
292.786	407.57
293.243	416.88
293.7	370.32
294.157	330.74
294.614	386.62
295.071	354.02
295.528	349.37
295.985	321.43
296.441	400.59
296.898	391.27
297.355	342.38
297.811	335.4
298.268	381.96
298.724	361.01
299.181	361.01
299.637	391.27
300.094	305.13
300.55	347.04
301.006	400.59
301.462	307.46
301.919	426.2
302.375	414.56
302.831	444.82
303.287	402.91
303.743	421.54
304.199	381.96
304.655	447.15
305.11	377.31
305.566	337.73
306.022	430.85
306.478	430.85
306.933	407.57
307.389	381.96
307.845	365.66
