187.879	-27.36
188.346	-27.36
188.813	-27.36
189.28	-94.87
189.747	-66.93
190.214	-92.54
190.681	-115.83
191.148	-85.56
191.614	-146.09
192.081	-29.68
192.548	-87.89
193.014	-29.68
193.481	12.22
193.948	28.52
194.414	16.88
194.881	100.69
195.347	72.75
195.813	56.46
196.28	107.68
196.746	77.41
197.212	114.66
197.678	119.32
198.145	158.9
198.611	217.1
199.077	238.05
199.543	270.65
200.009	300.91
200.475	242.71
200.941	368.43
201.407	240.38
201.873	303.24
202.338	275.3
202.804	377.74
203.27	319.54
203.735	356.79
204.201	375.41
204.667	408.01
205.132	412.66
205.598	419.65
206.063	373.09
206.529	377.74
206.994	394.04
207.459	405.68
207.925	396.37
208.39	387.05
208.855	370.76
209.32	414.99
209.785	435.95
210.25	445.26
210.715	384.73
211.18	319.54
211.645	412.66
212.11	366.1
212.575	361.44
213.04	405.68
213.504	410.34
213.969	410.34
214.434	382.4
214.899	338.16
215.363	417.32
215.828	321.87
216.292	354.46
216.757	438.27
217.221	396.37
217.685	505.79
218.15	333.51
218.614	354.46
219.078	312.55
219.542	352.13
220.007	340.49
220.471	408.01
220.935	363.77
221.399	375.41
221.863	384.73
222.327	296.26
222.791	394.04
223.254	373.09
223.718	340.49
224.182	382.4
224.646	338.16
225.109	284.62
225.573	391.71
226.037	468.54
226.5	359.12
226.964	326.52
227.427	324.19
227.89	349.8
228.354	382.4
228.817	328.85
229.28	363.77
229.744	352.13
230.207	356.79
230.67	331.18
231.133	326.52
231.596	419.65
232.059	431.29
232.522	317.21
232.985	398.7
233.448	387.05
233.911	405.68
234.374	442.93
234.836	321.87
235.299	398.7
235.762	380.07
236.224	398.7
236.687	352.13
237.149	380.07
237.612	384.73
238.074	370.76
238.537	398.7
238.999	431.29
239.461	366.1
239.924	373.09
240.386	389.38
240.848	421.98
241.31	326.52
241.772	368.43
242.234	410.34
242.696	398.7
243.158	354.46
243.62	419.65
244.082	394.04
244.544	396.37
245.006	389.38
245.468	433.62
245.929	349.8
246.391	359.12
246.852	324.19
247.314	389.38
247.776	440.6
248.237	435.95
248.698	342.82
249.16	417.32
249.621	356.79
250.082	382.4
250.544	347.48
251.005	352.13
251.466	389.38
251.927	349.8
252.388	396.37
252.849	428.96
253.31	384.73
253.771	408.01
254.232	468.54
254.693	291.6
255.154	391.71
255.615	335.84
256.075	380.07
256.536	349.8
256.997	405.68
257.457	359.12
257.918	373.09
258.378	370.76
258.839	286.94
259.299	421.98
259.759	394.04
260.22	401.02
260.68	328.85
261.14	366.1
261.6	345.15
262.06	317.21
262.521	387.05
262.981	419.65
263.441	401.02
263.901	368.43
264.36	387.05
264.82	398.7
265.28	410.34
265.74	405.68
266.2	459.23
266.659	384.73
267.119	403.35
267.579	377.74
268.038	375.41
268.498	340.49
268.957	359.12
269.416	405.68
269.876	412.66
270.335	410.34
270.794	370.76
271.254	398.7
271.713	473.2
272.172	368.43
272.631	428.96
273.09	426.63
273.549	361.44
274.008	398.7
274.467	403.35
274.926	363.77
275.385	338.16
275.843	361.44
276.302	394.04
276.761	489.49
277.22	354.46
277.678	382.4
278.137	352.13
278.595	363.77
279.054	417.32
279.512	466.21
279.97	447.59
280.429	356.79
280.887	359.12
281.345	477.85
281.803	382.4
282.262	368.43
282.72	354.46
283.178	370.76
283.636	414.99
284.094	410.34
284.552	487.16
285.01	484.84
285.467	394.04
285.925	431.29
286.383	396.37
286.841	401.02
287.298	428.96
287.756	377.74
288.213	433.62
288.671	463.88
289.128	401.02
289.586	419.65
290.043	473.2
290.5	440.6
290.958	431.29
291.415	433.62
291.872	489.49
292.329	389.38
292.786	442.93
293.243	419.65
293.7	370.76
294.157	417.32
294.614	431.29
295.071	421.98
295.528	377.74
295.985	408.01
296.441	338.16
296.898	442.93
297.355	312.55
297.811	417.32
298.268	459.23
298.724	410.34
299.181	412.66
299.637	459.23
300.094	361.44
300.55	433.62
301.006	359.12
301.462	470.87
301.919	419.65
302.375	431.29
302.831	361.44
303.287	356.79
303.743	417.32
304.199	461.56
304.655	349.8
305.11	524.42
305.566	433.62
306.022	403.35
306.478	370.76
306.933	361.44
307.389	405.68
307.845	403.35
308.3	345.15
308.756	403.35
309.211	384.73
309.666	342.82
310.122	401.02
310.577	456.9
311.032	410.34
311.487	368.43
311.943	440.6
312.398	410.34
312.853	387.05
