187.879	-119.03
188.346	-119.03
188.813	-119.03
189.28	-95.75
189.747	-114.37
190.214	-163.26
190.681	-74.79
191.148	-67.81
191.614	-77.12
192.081	-105.06
192.548	-21.24
193.014	-46.85
193.481	-16.59
193.948	6.69
194.414	-30.56
194.881	20.66
195.347	144.05
195.813	46.27
196.28	85.85
196.746	165.01
197.212	134.74
197.678	174.32
198.145	158.02
198.611	213.9
199.077	202.26
199.543	253.48
200.009	206.91
200.475	246.49
200.941	260.46
201.407	276.76
201.873	293.06
202.338	362.9
202.804	323.32
203.27	372.21
203.735	374.54
204.201	407.13
204.667	325.65
205.132	388.51
205.598	386.18
206.063	409.46
206.529	379.2
206.994	367.56
207.459	393.17
207.925	430.42
208.39	409.46
208.855	430.42
209.32	369.88
209.785	432.74
210.25	395.49
210.715	423.43
211.18	386.18
211.645	439.73
212.11	416.45
212.575	435.07
213.04	472.32
213.504	374.54
213.969	423.43
214.434	425.76
214.899	332.63
215.363	421.1
215.828	367.56
216.292	369.88
216.757	407.13
217.221	332.63
217.685	507.24
218.15	383.85
218.614	365.23
219.078	332.63
219.542	411.79
220.007	393.17
220.471	334.96
220.935	367.56
221.399	388.51
221.863	362.9
222.327	330.31
222.791	320.99
223.254	365.23
223.718	383.85
224.182	330.31
224.646	332.63
225.109	383.85
225.573	325.65
226.037	376.87
226.5	286.07
226.964	383.85
227.427	348.93
227.89	386.18
228.354	355.92
228.817	346.6
229.28	395.49
229.744	351.26
230.207	379.2
230.67	353.59
231.133	390.84
231.596	355.92
232.059	360.57
232.522	379.2
232.985	330.31
233.448	395.49
233.911	362.9
234.374	388.51
234.836	402.48
235.299	351.26
235.762	402.48
236.224	404.81
236.687	365.23
237.149	348.93
237.612	388.51
238.074	320.99
238.537	341.95
238.999	334.96
239.461	369.88
239.924	327.98
240.386	421.1
240.848	337.29
241.31	390.84
241.772	393.17
242.234	400.15
242.696	381.53
243.158	390.84
243.62	330.31
244.082	325.65
244.544	423.43
245.006	353.59
245.468	437.4
245.929	393.17
246.391	372.21
246.852	402.48
247.314	418.78
247.776	404.81
248.237	344.27
248.698	404.81
249.16	409.46
249.621	460.68
250.082	355.92
250.544	348.93
251.005	467.67
251.466	414.12
251.927	351.26
252.388	395.49
252.849	463.01
253.31	404.81
253.771	337.29
254.232	416.45
254.693	327.98
255.154	355.92
255.615	341.95
256.075	390.84
256.536	425.76
256.997	386.18
257.457	404.81
257.918	383.85
258.378	423.43
258.839	355.92
259.299	411.79
259.759	402.48
260.22	381.53
260.68	355.92
261.14	418.78
261.6	325.65
262.06	348.93
262.521	400.15
262.981	330.31
263.441	395.49
263.901	428.09
264.36	379.2
264.82	409.46
265.28	332.63
265.74	360.57
266.2	404.81
266.659	365.23
267.119	320.99
267.579	421.1
268.038	327.98
268.498	416.45
268.957	437.4
269.416	388.51
269.876	400.15
270.335	358.24
270.794	435.07
271.254	404.81
271.713	388.51
272.172	428.09
272.631	388.51
273.09	393.17
273.549	369.88
274.008	425.76
274.467	414.12
274.926	393.17
275.385	372.21
275.843	425.76
276.302	383.85
276.761	383.85
277.22	451.37
277.678	446.71
278.137	444.38
278.595	423.43
279.054	386.18
279.512	411.79
279.97	390.84
280.429	355.92
280.887	388.51
281.345	411.79
281.803	442.06
282.262	418.78
282.72	358.24
283.178	402.48
283.636	362.9
284.094	407.13
284.552	409.46
285.01	383.85
285.467	446.71
285.925	386.18
286.383	416.45
286.841	404.81
287.298	367.56
287.756	432.74
288.213	374.54
288.671	444.38
289.128	411.79
289.586	374.54
290.043	421.1
290.5	353.59
290.958	402.48
291.415	414.12
291.872	390.84
292.329	465.34
292.786	428.09
293.243	409.46
293.7	416.45
294.157	386.18
294.614	451.37
295.071	404.81
295.528	446.71
295.985	467.67
296.441	430.42
296.898	411.79
297.355	379.2
297.811	348.93
298.268	400.15
298.724	404.81
299.181	483.96
299.637	369.88
300.094	411.79
300.55	367.56
301.006	397.82
301.462	381.53
301.919	360.57
302.375	423.43
302.831	318.67
303.287	472.32
303.743	344.27
304.199	383.85
304.655	374.54
305.11	460.68
305.566	411.79
306.022	437.4
306.478	483.96
306.933	358.24
307.389	430.42
307.845	400.15
308.3	442.06
308.756	442.06
309.211	430.42
309.666	390.84
310.122	446.71
310.577	393.17
311.032	314.01
311.487	442.06
311.943	395.49
312.398	414.12
312.853	386.18
313.308	416.45
313.763	355.92
314.218	490.95
314.672	374.54
