187.879	-7.86
188.346	-7.86
188.813	-7.86
189.28	-49.76
189.747	-42.78
190.214	-80.03
190.681	-87.01
191.148	-40.45
191.614	-114.95
192.081	-114.95
192.548	-45.11
193.014	-105.64
193.481	-21.83
193.948	-35.8
194.414	38.71
194.881	96.91
195.347	34.05
195.813	122.52
196.28	82.94
196.746	171.41
197.212	99.24
197.678	178.39
198.145	143.47
198.611	283.16
199.077	206.33
199.543	206.33
200.009	264.54
200.475	276.18
200.941	304.11
201.407	320.41
201.873	283.16
202.338	350.68
202.804	383.27
203.27	369.3
203.735	304.11
204.201	378.61
204.667	327.4
205.132	404.22
205.598	411.21
206.063	313.43
206.529	401.9
206.994	422.85
207.459	439.15
207.925	422.85
208.39	332.05
208.855	357.66
209.32	322.74
209.785	362.32
210.25	350.68
210.715	448.46
211.18	411.21
211.645	397.24
212.11	366.97
212.575	462.43
213.04	446.13
213.504	366.97
213.969	378.61
214.434	346.02
214.899	420.52
215.363	366.97
215.828	336.71
216.292	420.52
216.757	297.13
217.221	353.01
217.685	495.02
218.15	325.07
218.614	348.35
219.078	334.38
219.542	413.54
220.007	343.69
220.471	394.91
220.935	392.58
221.399	385.6
221.863	359.99
222.327	362.32
222.791	411.21
223.254	390.26
223.718	332.05
224.182	369.3
224.646	320.41
225.109	380.94
225.573	385.6
226.037	369.3
226.5	322.74
226.964	327.4
227.427	385.6
227.89	406.55
228.354	359.99
228.817	401.9
229.28	460.1
229.744	336.71
230.207	420.52
230.67	411.21
231.133	390.26
231.596	308.77
232.059	339.04
232.522	394.91
232.985	399.57
233.448	418.19
233.911	353.01
234.374	401.9
234.836	392.58
235.299	418.19
235.762	376.29
236.224	385.6
236.687	371.63
237.149	353.01
237.612	366.97
238.074	387.93
238.537	355.33
238.999	418.19
239.461	432.16
239.924	336.71
240.386	434.49
240.848	371.63
241.31	413.54
241.772	415.87
242.234	371.63
242.696	392.58
243.158	357.66
243.62	392.58
244.082	467.08
244.544	404.22
245.006	357.66
245.468	378.61
245.929	287.82
246.391	325.07
246.852	397.24
247.314	401.9
247.776	359.99
248.237	408.88
248.698	413.54
249.16	401.9
249.621	413.54
250.082	397.24
250.544	353.01
251.005	308.77
251.466	408.88
251.927	397.24
252.388	387.93
252.849	399.57
253.31	413.54
253.771	376.29
254.232	471.74
254.693	359.99
255.154	408.88
255.615	457.77
256.075	383.27
256.536	392.58
256.997	341.36
257.457	339.04
257.918	380.94
258.378	390.26
258.839	399.57
259.299	429.83
259.759	411.21
260.22	413.54
260.68	394.91
261.14	399.57
261.6	325.07
262.06	399.57
262.521	411.21
262.981	387.93
263.441	366.97
263.901	422.85
264.36	390.26
264.82	320.41
265.28	327.4
265.74	364.65
266.2	373.96
266.659	366.97
267.119	364.65
267.579	390.26
268.038	394.91
268.498	455.44
268.957	439.15
269.416	404.22
269.876	357.66
270.335	346.02
270.794	408.88
271.254	432.16
271.713	401.9
272.172	401.9
272.631	432.16
273.09	408.88
273.549	364.65
274.008	427.51
274.467	427.51
274.926	406.55
275.385	371.63
275.843	366.97
276.302	390.26
276.761	380.94
277.22	387.93
277.678	366.97
278.137	332.05
278.595	339.04
279.054	357.66
279.512	378.61
279.97	383.27
280.429	425.18
280.887	401.9
281.345	434.49
281.803	434.49
282.262	441.47
282.72	359.99
283.178	422.85
283.636	443.8
284.094	476.4
284.552	434.49
285.01	448.46
285.467	443.8
285.925	401.9
286.383	427.51
286.841	397.24
287.298	432.16
287.756	439.15
288.213	427.51
288.671	385.6
289.128	453.12
289.586	369.3
290.043	380.94
290.5	478.73
290.958	383.27
291.415	411.21
291.872	387.93
292.329	371.63
292.786	434.49
293.243	394.91
293.7	348.35
294.157	457.77
294.614	422.85
295.071	346.02
295.528	383.27
295.985	392.58
296.441	404.22
296.898	415.87
297.355	343.69
297.811	385.6
298.268	353.01
298.724	369.3
299.181	476.4
299.637	380.94
300.094	429.83
300.55	376.29
301.006	364.65
301.462	404.22
301.919	348.35
302.375	432.16
302.831	373.96
303.287	385.6
303.743	373.96
304.199	355.33
304.655	397.24
305.11	334.38
305.566	453.12
306.022	362.32
306.478	399.57
306.933	429.83
307.389	413.54
307.845	387.93
308.3	427.51
308.756	399.57
309.211	362.32
309.666	415.87
310.122	420.52
310.577	353.01
311.032	394.91
311.487	399.57
311.943	387.93
312.398	418.19
312.853	436.82
313.308	359.99
313.763	408.88
314.218	369.3
314.672	394.91
315.127	339.04
315.582	420.52
316.037	362.32
316.492	406.55
316.946	420.52
317.401	439.15
317.855	418.19
318.31	432.16
318.764	429.83
319.219	436.82
319.673	408.88
320.127	394.91
320.582	471.74
321.036	422.85
321.49	385.6
321.944	436.82
322.398	495.02
322.852	369.3
323.306	397.24
323.76	341.36
324.214	353.01
324.668	422.85
325.122	467.08
325.575	373.96
326.029	439.15
326.483	404.22
326.936	443.8
327.39	394.91
