187.879	-13.68
188.346	-13.68
188.813	-13.68
189.28	-132.41
189.747	-88.18
190.214	-97.49
190.681	-148.71
191.148	-90.51
191.614	-85.85
192.081	-55.58
192.548	-4.37
193.014	-39.29
193.481	-32.3
193.948	21.24
194.414	-16.01
194.881	79.45
195.347	53.84
195.813	65.48
196.28	18.92
196.746	172.57
197.212	158.6
197.678	53.84
198.145	212.15
198.611	221.46
199.077	167.92
199.543	184.21
200.009	319.25
200.475	286.65
200.941	309.93
201.407	291.31
201.873	305.28
202.338	330.89
202.804	263.37
203.27	368.14
203.735	354.17
204.201	384.44
204.667	382.11
205.132	414.7
205.598	335.54
206.063	398.4
206.529	400.73
206.994	426.34
207.459	424.01
207.925	421.69
208.39	417.03
208.855	365.81
209.32	393.75
209.785	424.01
210.25	400.73
210.715	384.44
211.18	391.42
211.645	340.2
212.11	386.76
212.575	393.75
213.04	405.39
213.504	444.97
213.969	419.36
214.434	414.7
214.899	382.11
215.363	400.73
215.828	389.09
216.292	375.12
216.757	363.48
217.221	393.75
217.685	463.59
218.15	398.4
218.614	368.14
219.078	403.06
219.542	405.39
220.007	333.22
220.471	323.9
220.935	386.76
221.399	391.42
221.863	363.48
222.327	356.5
222.791	444.97
223.254	414.7
223.718	435.65
224.182	444.97
224.646	405.39
225.109	393.75
225.573	405.39
226.037	417.03
226.5	370.47
226.964	386.76
227.427	372.79
227.89	335.54
228.354	431
228.817	356.5
229.28	363.48
229.744	361.15
230.207	305.28
230.67	447.3
231.133	349.51
231.596	365.81
232.059	375.12
232.522	347.18
232.985	365.81
233.448	372.79
233.911	344.86
234.374	312.26
234.836	396.08
235.299	354.17
235.762	361.15
236.224	370.47
236.687	316.92
237.149	396.08
237.612	412.37
238.074	291.31
238.537	431
238.999	398.4
239.461	358.83
239.924	391.42
240.386	372.79
240.848	386.76
241.31	426.34
241.772	363.48
242.234	435.65
242.696	449.62
243.158	396.08
243.62	444.97
244.082	379.78
244.544	347.18
245.006	400.73
245.468	396.08
245.929	370.47
246.391	389.09
246.852	396.08
247.314	417.03
247.776	363.48
248.237	435.65
248.698	449.62
249.16	372.79
249.621	384.44
250.082	417.03
250.544	375.12
251.005	386.76
251.466	393.75
251.927	424.01
252.388	351.84
252.849	410.04
253.31	354.17
253.771	340.2
254.232	391.42
254.693	468.25
255.154	365.81
255.615	389.09
256.075	465.92
256.536	440.31
256.997	405.39
257.457	396.08
257.918	375.12
258.378	389.09
258.839	428.67
259.299	414.7
259.759	400.73
260.22	437.98
260.68	435.65
261.14	384.44
261.6	447.3
262.06	309.93
262.521	379.78
262.981	398.4
263.441	344.86
263.901	398.4
264.36	442.64
264.82	361.15
265.28	393.75
265.74	440.31
266.2	379.78
266.659	377.45
267.119	398.4
267.579	456.61
268.038	377.45
268.498	407.72
