187.879	-30.12
188.346	-30.12
188.813	-30.12
189.28	-137.22
189.747	-95.31
190.214	-123.25
190.681	-109.28
191.148	-137.22
191.614	-9.17
192.081	-30.12
192.548	-34.78
193.014	-51.07
193.481	-41.76
193.948	-16.15
194.414	-58.06
194.881	18.77
195.347	28.08
195.813	149.15
196.28	51.36
196.746	146.82
197.212	216.66
197.678	128.19
198.145	142.16
198.611	209.68
199.077	225.98
199.543	214.34
200.009	207.35
200.475	265.55
200.941	209.68
201.407	251.59
201.873	253.91
202.338	372.65
202.804	321.43
203.27	363.34
203.735	323.76
204.201	395.93
204.667	388.95
205.132	344.71
205.598	323.76
206.063	365.66
206.529	354.02
206.994	421.54
207.459	398.26
207.925	361.01
208.39	419.21
208.855	356.35
209.32	437.84
209.785	388.95
210.25	393.6
210.715	421.54
211.18	326.09
211.645	416.88
212.11	337.73
212.575	437.84
213.04	400.59
213.504	379.63
213.969	412.23
214.434	414.56
214.899	319.1
215.363	393.6
215.828	314.45
216.292	372.65
216.757	367.99
217.221	335.4
217.685	549.59
218.15	374.98
218.614	295.82
219.078	437.84
219.542	347.04
220.007	412.23
220.471	330.74
220.935	333.07
221.399	365.66
221.863	344.71
222.327	358.68
222.791	349.37
223.254	347.04
223.718	391.27
224.182	314.45
224.646	270.21
225.109	326.09
225.573	349.37
226.037	351.7
226.5	361.01
226.964	291.16
227.427	365.66
227.89	423.87
228.354	309.79
228.817	374.98
229.28	405.24
229.744	340.05
230.207	316.77
230.67	316.77
231.133	307.46
231.596	340.05
232.059	326.09
232.522	379.63
232.985	347.04
233.448	416.88
233.911	372.65
234.374	323.76
234.836	379.63
235.299	340.05
235.762	333.07
236.224	393.6
236.687	374.98
237.149	374.98
237.612	372.65
238.074	305.13
238.537	330.74
238.999	349.37
239.461	312.12
239.924	384.29
240.386	444.82
240.848	354.02
241.31	400.59
241.772	447.15
242.234	405.24
242.696	365.66
243.158	430.85
243.62	374.98
244.082	328.41
244.544	354.02
245.006	349.37
245.468	298.15
245.929	367.99
246.391	326.09
246.852	365.66
247.314	372.65
247.776	398.26
248.237	409.9
248.698	309.79
249.16	381.96
249.621	388.95
250.082	440.17
250.544	407.57
251.005	456.46
251.466	426.2
251.927	384.29
252.388	326.09
252.849	370.32
253.31	333.07
253.771	384.29
254.232	377.31
254.693	314.45
255.154	421.54
255.615	370.32
256.075	381.96
256.536	419.21
256.997	351.7
257.457	354.02
257.918	328.41
258.378	277.19
258.839	333.07
259.299	393.6
259.759	384.29
260.22	321.43
260.68	440.17
261.14	365.66
261.6	354.02
262.06	419.21
262.521	395.93
262.981	377.31
263.441	372.65
263.901	379.63
264.36	314.45
