187.879	26.05
188.346	26.05
188.813	26.05
189.28	-97.35
189.747	-97.35
190.214	-174.17
190.681	-92.69
191.148	-118.3
191.614	-50.78
192.081	-74.06
192.548	-22.84
193.014	-34.49
193.481	-22.84
193.948	-8.88
194.414	91.23
194.881	28.37
195.347	98.22
195.813	42.34
196.28	95.89
196.746	114.52
197.212	128.48
197.678	251.88
198.145	196
198.611	200.66
199.077	270.5
199.543	258.86
200.009	263.52
200.475	268.17
200.941	345
201.407	356.64
201.873	282.14
202.338	340.35
202.804	328.71
203.27	356.64
203.735	391.57
204.201	428.82
204.667	372.94
205.132	419.5
205.598	428.82
206.063	407.86
206.529	361.3
206.994	412.52
207.459	426.49
207.925	351.99
208.39	389.24
208.855	417.17
209.32	340.35
209.785	365.96
210.25	440.46
210.715	384.58
211.18	403.21
211.645	405.53
212.11	372.94
212.575	391.57
213.04	424.16
213.504	386.91
213.969	438.13
214.434	370.61
214.899	398.55
215.363	386.91
215.828	349.66
216.292	459.08
216.757	440.46
217.221	398.55
217.685	461.41
218.15	386.91
218.614	400.88
219.078	303.1
219.542	268.17
220.007	410.19
220.471	391.57
220.935	365.96
221.399	358.97
221.863	319.39
222.327	361.3
222.791	342.67
223.254	386.91
223.718	354.31
224.182	358.97
224.646	351.99
225.109	426.49
225.573	382.25
226.037	314.74
226.5	335.69
226.964	375.27
227.427	379.92
227.89	365.96
228.354	328.71
228.817	412.52
229.28	442.78
229.744	370.61
230.207	405.53
230.67	345
231.133	400.88
231.596	419.5
232.059	417.17
232.522	447.44
232.985	314.74
233.448	347.33
233.911	403.21
234.374	379.92
234.836	389.24
235.299	310.08
235.762	363.63
236.224	461.41
236.687	338.02
237.149	426.49
237.612	377.6
238.074	398.55
238.537	414.85
238.999	382.25
239.461	421.83
239.924	400.88
240.386	384.58
240.848	335.69
241.31	384.58
241.772	447.44
242.234	440.46
242.696	377.6
243.158	421.83
243.62	428.82
244.082	370.61
244.544	377.6
245.006	419.5
245.468	396.22
245.929	403.21
246.391	379.92
246.852	433.47
247.314	375.27
247.776	386.91
248.237	345
248.698	407.86
249.16	363.63
249.621	391.57
250.082	391.57
250.544	370.61
251.005	361.3
251.466	351.99
251.927	389.24
252.388	324.05
252.849	338.02
253.31	407.86
253.771	454.43
254.232	445.11
254.693	431.14
255.154	368.28
255.615	351.99
256.075	449.77
256.536	431.14
256.997	405.53
257.457	358.97
257.918	370.61
258.378	363.63
258.839	354.31
259.299	410.19
259.759	405.53
260.22	403.21
260.68	459.08
261.14	375.27
261.6	477.71
262.06	405.53
262.521	349.66
262.981	410.19
263.441	414.85
263.901	414.85
264.36	400.88
264.82	410.19
265.28	389.24
265.74	414.85
266.2	358.97
266.659	393.89
267.119	473.05
267.579	365.96
268.038	382.25
268.498	456.75
268.957	372.94
269.416	384.58
269.876	391.57
270.335	398.55
270.794	435.8
271.254	449.77
271.713	340.35
272.172	505.64
272.631	421.83
273.09	417.17
273.549	377.6
274.008	368.28
274.467	396.22
274.926	345
275.385	435.8
275.843	400.88
276.302	447.44
276.761	335.69
277.22	342.67
277.678	403.21
278.137	370.61
278.595	384.58
279.054	361.3
279.512	379.92
279.97	452.1
280.429	412.52
280.887	438.13
281.345	398.55
281.803	426.49
282.262	400.88
282.72	433.47
283.178	463.74
283.636	403.21
284.094	347.33
284.552	454.43
285.01	410.19
285.467	463.74
285.925	438.13
286.383	442.78
286.841	449.77
287.298	393.89
287.756	435.8
288.213	421.83
288.671	447.44
289.128	391.57
289.586	386.91
290.043	440.46
290.5	410.19
290.958	384.58
291.415	445.11
291.872	345
292.329	461.41
292.786	435.8
293.243	480.03
293.7	417.17
294.157	412.52
294.614	424.16
295.071	398.55
295.528	382.25
295.985	393.89
296.441	466.07
296.898	382.25
297.355	361.3
297.811	314.74
298.268	461.41
298.724	389.24
299.181	412.52
299.637	375.27
300.094	389.24
300.55	507.97
301.006	421.83
301.462	428.82
301.919	414.85
302.375	421.83
302.831	396.22
303.287	363.63
303.743	500.99
304.199	438.13
304.655	433.47
305.11	461.41
305.566	435.8
306.022	431.14
306.478	505.64
306.933	396.22
307.389	400.88
307.845	459.08
308.3	382.25
308.756	368.28
309.211	400.88
309.666	477.71
310.122	433.47
310.577	393.89
311.032	442.78
311.487	375.27
311.943	414.85
312.398	368.28
312.853	428.82
313.308	466.07
313.763	400.88
314.218	400.88
314.672	372.94
315.127	473.05
315.582	449.77
316.037	431.14
316.492	496.33
316.946	426.49
317.401	500.99
317.855	470.72
318.31	419.5
318.764	484.69
319.219	426.49
319.673	426.49
320.127	442.78
320.582	407.86
321.036	431.14
321.49	449.77
321.944	459.08
322.398	405.53
322.852	445.11
323.306	484.69
