187.879	40.31
188.346	40.31
188.813	40.31
189.28	-92.4
189.747	-115.68
190.214	-92.4
190.681	-57.48
191.148	-71.45
191.614	-73.77
192.081	-66.79
192.548	-36.52
193.014	-104.04
193.481	-8.59
193.948	-73.77
194.414	3.06
194.881	33.32
195.347	12.37
195.813	126.45
196.28	126.45
196.746	159.04
197.212	124.12
197.678	228.89
198.145	203.28
198.611	245.18
199.077	224.23
199.543	182.32
200.009	240.53
200.475	245.18
200.941	280.11
201.407	326.67
201.873	342.97
202.338	370.9
202.804	331.32
203.27	354.61
203.735	326.67
204.201	398.84
204.667	384.87
205.132	356.93
205.598	322.01
206.063	363.92
206.529	296.4
206.994	359.26
207.459	382.54
207.925	352.28
208.39	438.42
208.855	380.22
209.32	394.18
209.785	368.57
210.25	329
210.715	415.14
211.18	459.37
211.645	438.42
212.11	431.43
212.575	429.11
213.04	468.69
213.504	401.17
213.969	429.11
214.434	405.83
214.899	359.26
215.363	331.32
215.828	359.26
216.292	303.39
216.757	301.06
217.221	342.97
217.685	501.28
218.15	417.47
218.614	459.37
219.078	391.86
219.542	375.56
220.007	347.62
220.471	356.93
220.935	345.29
221.399	363.92
221.863	396.51
222.327	354.61
222.791	368.57
223.254	340.64
223.718	312.7
224.182	324.34
224.646	391.86
225.109	366.25
225.573	310.37
226.037	380.22
226.5	296.4
226.964	391.86
227.427	368.57
227.89	396.51
228.354	338.31
228.817	356.93
229.28	354.61
229.744	338.31
230.207	408.15
230.67	322.01
231.133	359.26
231.596	368.57
232.059	345.29
232.522	370.9
232.985	366.25
233.448	305.71
233.911	384.87
234.374	340.64
234.836	384.87
235.299	335.98
235.762	375.56
236.224	438.42
236.687	356.93
237.149	471.01
237.612	294.07
238.074	387.2
238.537	368.57
238.999	363.92
239.461	403.5
239.924	352.28
240.386	412.81
240.848	338.31
241.31	410.48
241.772	331.32
242.234	412.81
242.696	405.83
243.158	354.61
243.62	391.86
244.082	468.69
244.544	335.98
245.006	412.81
245.468	331.32
245.929	382.54
246.391	387.2
246.852	340.64
247.314	382.54
247.776	347.62
248.237	438.42
248.698	305.71
249.16	412.81
249.621	419.79
250.082	387.2
250.544	405.83
251.005	426.78
251.466	391.86
251.927	382.54
252.388	482.65
252.849	301.06
253.31	394.18
253.771	405.83
254.232	391.86
254.693	370.9
255.154	349.95
255.615	447.73
256.075	398.84
256.536	345.29
256.997	380.22
257.457	380.22
257.918	419.79
258.378	431.43
258.839	419.79
259.299	380.22
259.759	389.53
260.22	405.83
260.68	317.36
261.14	363.92
261.6	310.37
262.06	356.93
262.521	408.15
262.981	349.95
263.441	424.45
263.901	387.2
264.36	452.39
264.82	412.81
265.28	389.53
265.74	426.78
266.2	333.65
266.659	459.37
267.119	401.17
267.579	380.22
268.038	445.4
268.498	384.87
268.957	419.79
269.416	410.48
269.876	478
270.335	403.5
270.794	419.79
271.254	466.36
271.713	382.54
272.172	405.83
272.631	484.98
273.09	363.92
273.549	401.17
274.008	424.45
274.467	380.22
274.926	419.79
275.385	443.08
275.843	415.14
276.302	366.25
276.761	450.06
277.22	317.36
277.678	370.9
278.137	487.31
278.595	452.39
279.054	475.67
279.512	354.61
279.97	464.03
280.429	359.26
280.887	352.28
281.345	424.45
281.803	471.01
282.262	450.06
282.72	445.4
283.178	426.78
283.636	422.12
284.094	375.56
284.552	419.79
285.01	436.09
285.467	482.65
285.925	415.14
286.383	396.51
286.841	410.48
287.298	403.5
287.756	394.18
288.213	361.59
288.671	412.81
289.128	401.17
