187.879	-44.38
188.346	-44.38
188.813	-44.38
189.28	-121.21
189.747	-90.94
190.214	-104.91
190.681	-72.32
191.148	-114.22
191.614	-109.57
192.081	-63.01
192.548	-83.96
193.014	-11.79
193.481	-37.4
193.948	-21.1
194.414	-2.47
194.881	30.12
195.347	88.32
195.813	62.71
196.28	139.54
196.746	162.82
197.212	137.22
197.678	130.23
198.145	214.04
198.611	193.09
199.077	195.42
199.543	241.98
200.009	253.62
200.475	267.59
200.941	232.67
201.407	276.9
201.873	286.22
202.338	318.81
202.804	339.76
203.27	332.78
203.735	307.17
204.201	311.83
204.667	430.56
205.132	390.98
205.598	390.98
206.063	365.37
206.529	381.67
206.994	467.81
207.459	365.37
207.925	384
208.39	407.28
208.855	411.94
209.32	411.94
209.785	384
210.25	453.84
210.715	414.26
211.18	393.31
211.645	388.65
212.11	337.44
212.575	372.36
213.04	390.98
213.504	356.06
213.969	381.67
214.434	346.75
214.899	407.28
215.363	346.75
215.828	397.97
216.292	346.75
216.757	393.31
217.221	381.67
217.685	421.25
218.15	381.67
218.614	314.15
219.078	337.44
219.542	346.75
220.007	360.72
220.471	360.72
220.935	414.26
221.399	346.75
221.863	411.94
222.327	311.83
222.791	381.67
223.254	321.14
223.718	384
224.182	328.12
224.646	335.11
225.109	370.03
225.573	344.42
226.037	407.28
226.5	370.03
226.964	384
227.427	302.51
227.89	356.06
228.354	353.73
228.817	367.7
229.28	300.19
229.744	372.36
230.207	439.87
230.67	323.47
231.133	339.76
231.596	351.4
232.059	351.4
232.522	337.44
232.985	372.36
233.448	395.64
233.911	367.7
234.374	409.61
234.836	397.97
235.299	379.34
235.762	400.3
236.224	442.2
236.687	374.69
237.149	363.05
237.612	409.61
238.074	332.78
238.537	400.3
238.999	328.12
239.461	393.31
239.924	477.12
240.386	349.08
240.848	416.59
241.31	425.91
241.772	397.97
242.234	356.06
242.696	330.45
243.158	404.95
243.62	381.67
244.082	283.89
244.544	374.69
245.006	353.73
245.468	344.42
245.929	309.5
246.391	353.73
246.852	304.84
247.314	384
247.776	370.03
248.237	342.09
248.698	365.37
249.16	372.36
249.621	425.91
250.082	390.98
250.544	386.33
251.005	379.34
251.466	379.34
251.927	409.61
252.388	379.34
252.849	381.67
253.31	344.42
253.771	353.73
254.232	384
254.693	386.33
255.154	365.37
255.615	444.53
256.075	309.5
256.536	374.69
256.997	339.76
257.457	337.44
257.918	386.33
258.378	365.37
258.839	337.44
259.299	377.01
259.759	365.37
260.22	418.92
260.68	425.91
261.14	356.06
261.6	423.58
262.06	351.4
262.521	365.37
262.981	377.01
263.441	430.56
263.901	423.58
264.36	465.48
264.82	388.65
265.28	363.05
265.74	435.22
266.2	414.26
266.659	411.94
267.119	353.73
267.579	384
268.038	442.2
268.498	377.01
268.957	393.31
269.416	402.62
269.876	393.31
270.335	400.3
270.794	372.36
271.254	421.25
271.713	407.28
272.172	356.06
272.631	421.25
273.09	402.62
273.549	342.09
274.008	377.01
274.467	360.72
274.926	351.4
275.385	342.09
275.843	377.01
276.302	363.05
276.761	288.54
277.22	386.33
277.678	395.64
278.137	404.95
278.595	351.4
279.054	393.31
279.512	423.58
279.97	404.95
280.429	363.05
280.887	446.86
281.345	411.94
281.803	423.58
282.262	363.05
282.72	439.87
283.178	388.65
283.636	370.03
284.094	414.26
284.552	435.22
285.01	411.94
285.467	381.67
285.925	428.23
286.383	377.01
286.841	386.33
287.298	402.62
287.756	370.03
288.213	388.65
288.671	418.92
289.128	395.64
289.586	393.31
290.043	409.61
290.5	381.67
290.958	407.28
291.415	432.89
291.872	407.28
292.329	356.06
292.786	374.69
293.243	353.73
293.7	404.95
294.157	321.14
294.614	384
295.071	416.59
295.528	444.53
295.985	404.95
296.441	498.08
296.898	407.28
297.355	474.8
297.811	465.48
298.268	418.92
298.724	390.98
299.181	437.55
299.637	323.47
300.094	411.94
300.55	360.72
301.006	370.03
301.462	360.72
