187.879	-73.34
188.346	-73.34
188.813	-73.34
189.28	-82.65
189.747	-47.73
190.214	-185.09
190.681	-126.88
191.148	-66.35
191.614	-40.74
192.081	-31.43
192.548	-17.46
193.014	-71.01
193.481	15.13
193.948	12.8
194.414	22.12
194.881	-3.49
195.347	110.59
195.813	40.74
196.28	110.59
196.746	91.96
197.212	138.52
197.678	154.82
198.145	166.46
198.611	201.38
199.077	178.1
199.543	224.67
200.009	273.56
200.475	229.32
200.941	273.56
201.407	289.85
201.873	220.01
202.338	315.46
202.804	380.65
203.27	371.34
203.735	355.04
204.201	320.12
204.667	448.17
205.132	336.42
205.598	387.64
206.063	373.67
206.529	487.75
206.994	392.29
207.459	415.57
207.925	441.18
208.39	355.04
208.855	431.87
209.32	369.01
209.785	315.46
210.25	352.71
210.715	350.39
211.18	441.18
211.645	376
212.11	308.48
212.575	378.32
213.04	371.34
213.504	376
213.969	380.65
214.434	443.51
214.899	380.65
215.363	364.35
215.828	371.34
216.292	448.17
216.757	357.37
217.221	415.57
217.685	480.76
218.15	429.54
218.614	355.04
219.078	436.53
219.542	315.46
220.007	296.84
220.471	322.45
220.935	392.29
221.399	341.07
221.863	369.01
222.327	285.2
222.791	324.78
223.254	322.45
223.718	366.68
224.182	366.68
224.646	357.37
225.109	359.7
225.573	306.15
226.037	376
226.5	352.71
226.964	366.68
227.427	357.37
227.89	359.7
228.354	301.49
228.817	396.95
229.28	301.49
229.744	324.78
230.207	334.09
230.67	348.06
231.133	427.21
231.596	310.81
232.059	410.92
232.522	396.95
232.985	422.56
233.448	401.61
233.911	296.84
234.374	313.14
234.836	417.9
235.299	380.65
235.762	331.76
236.224	392.29
236.687	385.31
237.149	415.57
237.612	299.17
238.074	413.25
238.537	382.98
238.999	380.65
239.461	371.34
239.924	424.89
240.386	348.06
240.848	382.98
241.31	345.73
241.772	387.64
242.234	320.12
242.696	366.68
243.158	345.73
243.62	345.73
244.082	348.06
244.544	334.09
245.006	399.28
245.468	382.98
245.929	373.67
246.391	371.34
246.852	378.32
247.314	317.79
247.776	392.29
248.237	401.61
248.698	369.01
249.16	380.65
249.621	415.57
250.082	369.01
250.544	369.01
251.005	371.34
251.466	396.95
251.927	324.78
252.388	338.75
252.849	376
253.31	396.95
253.771	366.68
254.232	364.35
254.693	352.71
255.154	408.59
255.615	376
256.075	389.96
256.536	317.79
256.997	406.26
257.457	420.23
257.918	343.4
258.378	350.39
258.839	434.2
259.299	408.59
259.759	387.64
260.22	327.1
260.68	422.56
261.14	366.68
261.6	410.92
262.06	385.31
262.521	443.51
262.981	362.03
263.441	422.56
263.901	364.35
264.36	376
264.82	413.25
265.28	406.26
265.74	366.68
266.2	392.29
266.659	380.65
267.119	380.65
267.579	417.9
268.038	362.03
268.498	438.86
268.957	415.57
269.416	280.54
269.876	392.29
270.335	322.45
270.794	396.95
271.254	334.09
271.713	410.92
272.172	429.54
272.631	417.9
273.09	399.28
273.549	420.23
274.008	341.07
274.467	350.39
274.926	410.92
275.385	406.26
275.843	392.29
276.302	413.25
276.761	478.43
277.22	396.95
277.678	389.96
278.137	401.61
278.595	389.96
279.054	357.37
279.512	464.47
279.97	448.17
280.429	420.23
280.887	443.51
281.345	399.28
281.803	359.7
282.262	313.14
282.72	336.42
283.178	399.28
283.636	364.35
284.094	394.62
284.552	441.18
285.01	327.1
285.467	373.67
285.925	369.01
286.383	357.37
286.841	343.4
287.298	369.01
287.756	415.57
288.213	422.56
288.671	487.75
289.128	434.2
289.586	417.9
290.043	324.78
290.5	441.18
290.958	394.62
291.415	380.65
291.872	434.2
292.329	364.35
292.786	380.65
293.243	413.25
293.7	452.82
294.157	385.31
294.614	369.01
295.071	438.86
295.528	403.93
295.985	371.34
296.441	413.25
296.898	399.28
297.355	457.48
297.811	399.28
298.268	424.89
298.724	362.03
299.181	485.42
299.637	415.57
300.094	406.26
300.55	380.65
301.006	396.95
301.462	336.42
301.919	389.96
302.375	357.37
302.831	448.17
303.287	399.28
303.743	378.32
304.199	415.57
304.655	408.59
305.11	369.01
305.566	457.48
306.022	441.18
306.478	385.31
306.933	434.2
307.389	427.21
307.845	499.39
308.3	422.56
308.756	427.21
309.211	371.34
309.666	392.29
310.122	413.25
310.577	399.28
311.032	420.23
311.487	443.51
311.943	410.92
312.398	399.28
312.853	420.23
313.308	327.1
313.763	334.09
314.218	452.82
314.672	392.29
315.127	485.42
315.582	443.51
316.037	396.95
316.492	445.84
316.946	415.57
317.401	434.2
317.855	445.84
318.31	362.03
318.764	438.86
319.219	413.25
319.673	385.31
320.127	424.89
320.582	457.48
