187.879	-70.86
188.346	-70.86
188.813	-70.86
189.28	-33.61
189.747	-82.5
190.214	-94.14
190.681	-166.32
191.148	-31.28
191.614	-103.46
192.081	-70.86
192.548	-40.6
193.014	-5.67
193.481	-8
193.948	-73.19
194.414	40.89
194.881	80.47
195.347	92.11
195.813	110.73
196.28	115.39
196.746	68.83
197.212	85.12
197.678	159.62
198.145	187.56
198.611	185.23
199.077	208.51
199.543	245.76
200.009	278.36
200.475	273.7
200.941	262.06
201.407	324.92
201.873	348.2
202.338	345.88
202.804	292.33
203.27	362.17
203.735	299.31
204.201	362.17
204.667	348.2
205.132	343.55
205.598	294.66
206.063	455.3
206.529	434.34
206.994	418.05
207.459	490.22
207.925	364.5
208.39	401.75
208.855	425.03
209.32	392.44
209.785	439
210.25	366.83
210.715	459.95
211.18	466.94
211.645	432.02
212.11	394.77
212.575	413.39
213.04	418.05
213.504	343.55
213.969	404.08
214.434	408.74
214.899	408.74
215.363	397.09
215.828	355.19
216.292	362.17
216.757	364.5
217.221	364.5
217.685	429.69
218.15	362.17
218.614	350.53
219.078	366.83
219.542	366.83
220.007	320.27
220.471	341.22
220.935	327.25
221.399	348.2
221.863	329.58
222.327	413.39
222.791	336.56
223.254	390.11
223.718	362.17
224.182	357.52
224.646	376.14
225.109	348.2
225.573	369.16
226.037	369.16
226.5	394.77
226.964	390.11
227.427	366.83
227.89	387.78
228.354	341.22
228.817	371.48
229.28	336.56
229.744	362.17
230.207	415.72
230.67	387.78
231.133	327.25
231.596	394.77
232.059	387.78
232.522	420.38
232.985	383.13
233.448	390.11
233.911	390.11
234.374	355.19
234.836	390.11
235.299	343.55
235.762	331.91
236.224	434.34
236.687	394.77
237.149	364.5
237.612	313.28
238.074	397.09
238.537	392.44
238.999	334.23
239.461	362.17
239.924	373.81
240.386	401.75
240.848	390.11
241.31	397.09
241.772	406.41
242.234	320.27
242.696	376.14
243.158	383.13
243.62	439
244.082	350.53
244.544	320.27
245.006	385.45
245.468	394.77
245.929	371.48
246.391	373.81
