187.879	-59.66
188.346	-59.66
188.813	-59.66
189.28	-92.25
189.747	-31.72
190.214	-71.3
190.681	-68.97
191.148	-103.89
191.614	-64.32
192.081	-57.33
192.548	-15.42
193.014	-15.42
193.481	14.84
193.948	-36.38
194.414	80.03
194.881	49.76
195.347	7.86
195.813	59.08
196.28	66.06
196.746	54.42
197.212	100.98
197.678	135.91
198.145	175.48
198.611	224.38
199.077	219.72
199.543	238.34
200.009	236.02
200.475	308.19
200.941	266.28
201.407	254.64
201.873	254.64
202.338	338.45
202.804	368.72
203.27	347.77
203.735	329.14
204.201	385.02
204.667	305.86
205.132	324.49
205.598	380.36
206.063	389.67
206.529	394.33
206.994	382.69
207.459	387.35
207.925	368.72
208.39	373.38
208.855	352.42
209.32	382.69
209.785	375.7
210.25	375.7
210.715	433.91
211.18	354.75
211.645	364.06
212.11	385.02
212.575	371.05
213.04	398.99
213.504	345.44
213.969	317.5
214.434	371.05
214.899	471.16
215.363	331.47
215.828	387.35
216.292	336.13
216.757	368.72
217.221	287.24
217.685	468.83
218.15	352.42
218.614	317.5
219.078	375.7
219.542	378.03
220.007	403.64
220.471	350.1
220.935	359.41
221.399	385.02
221.863	338.45
222.327	361.74
222.791	380.36
223.254	380.36
223.718	338.45
224.182	380.36
224.646	382.69
225.109	433.91
225.573	331.47
226.037	338.45
226.5	350.1
226.964	289.56
227.427	412.96
227.89	291.89
228.354	385.02
228.817	464.17
229.28	298.88
229.744	357.08
230.207	357.08
230.67	371.05
231.133	298.88
231.596	354.75
232.059	324.49
232.522	301.2
232.985	359.41
233.448	322.16
233.911	368.72
234.374	392
234.836	352.42
235.299	371.05
235.762	394.33
236.224	347.77
236.687	382.69
237.149	387.35
237.612	392
238.074	371.05
238.537	422.27
238.999	340.78
239.461	412.96
239.924	354.75
240.386	387.35
240.848	324.49
241.31	431.58
241.772	375.7
242.234	326.81
242.696	338.45
243.158	368.72
243.62	347.77
244.082	389.67
244.544	359.41
245.006	357.08
245.468	431.58
245.929	431.58
246.391	340.78
246.852	343.11
247.314	389.67
247.776	431.58
248.237	371.05
248.698	305.86
249.16	396.66
249.621	433.91
250.082	319.83
250.544	373.38
251.005	350.1
251.466	385.02
251.927	389.67
252.388	361.74
252.849	317.5
253.31	389.67
253.771	431.58
254.232	359.41
254.693	336.13
255.154	364.06
255.615	415.28
256.075	361.74
256.536	380.36
256.997	405.97
257.457	368.72
257.918	380.36
258.378	401.31
258.839	485.13
259.299	361.74
259.759	450.21
260.22	350.1
260.68	387.35
261.14	447.88
261.6	466.5
262.06	426.92
262.521	403.64
262.981	394.33
263.441	410.63
263.901	340.78
264.36	303.53
264.82	352.42
265.28	422.27
265.74	410.63
266.2	398.99
266.659	389.67
267.119	373.38
267.579	403.64
268.038	308.19
268.498	396.66
268.957	415.28
269.416	419.94
269.876	329.14
270.335	378.03
270.794	385.02
271.254	385.02
271.713	433.91
272.172	366.39
272.631	394.33
273.09	375.7
273.549	343.11
274.008	315.17
274.467	398.99
274.926	426.92
275.385	436.24
275.843	350.1
276.302	373.38
276.761	368.72
277.22	382.69
277.678	396.66
278.137	408.3
278.595	396.66
279.054	426.92
279.512	354.75
279.97	398.99
280.429	392
280.887	412.96
281.345	392
281.803	419.94
282.262	326.81
282.72	429.25
283.178	389.67
283.636	443.22
284.094	461.85
284.552	378.03
285.01	410.63
285.467	345.44
285.925	403.64
286.383	380.36
286.841	431.58
287.298	480.47
287.756	424.6
288.213	431.58
288.671	433.91
289.128	338.45
289.586	389.67
290.043	357.08
290.5	352.42
290.958	357.08
291.415	398.99
291.872	354.75
292.329	385.02
292.786	326.81
293.243	389.67
293.7	461.85
294.157	443.22
294.614	347.77
295.071	387.35
295.528	322.16
295.985	380.36
296.441	398.99
296.898	440.89
297.355	380.36
297.811	422.27
298.268	392
298.724	429.25
299.181	398.99
299.637	350.1
300.094	417.61
300.55	387.35
301.006	415.28
301.462	443.22
301.919	408.3
302.375	336.13
302.831	436.24
303.287	389.67
303.743	371.05
304.199	452.53
304.655	433.91
305.11	336.13
305.566	401.31
306.022	405.97
306.478	468.83
306.933	482.8
307.389	457.19
307.845	396.66
308.3	403.64
308.756	333.8
309.211	359.41
309.666	396.66
310.122	398.99
310.577	422.27
311.032	364.06
311.487	403.64
