187.879	-12.95
188.346	-12.95
188.813	-12.95
189.28	-106.08
189.747	-106.08
190.214	1.02
190.681	-143.33
191.148	-122.37
191.614	-138.67
192.081	-36.23
192.548	-47.87
193.014	-40.89
193.481	-57.19
193.948	-5.97
194.414	54.57
194.881	101.13
195.347	61.55
195.813	96.47
196.28	80.18
196.746	73.19
197.212	124.41
197.678	131.39
198.145	154.68
198.611	210.55
199.077	175.63
199.543	257.11
200.009	254.79
200.475	182.61
200.941	285.05
201.407	324.63
201.873	294.37
202.338	382.83
202.804	312.99
203.27	336.27
203.735	385.16
204.201	336.27
204.667	408.44
205.132	368.87
205.598	338.6
206.063	392.15
206.529	371.19
206.994	287.38
207.459	340.93
207.925	401.46
208.39	324.63
208.855	385.16
209.32	403.79
209.785	387.49
210.25	366.54
210.715	380.51
211.18	350.24
211.645	401.46
212.11	331.62
212.575	364.21
213.04	361.88
213.504	438.71
213.969	343.26
214.434	364.21
214.899	357.23
215.363	403.79
215.828	408.44
216.292	441.04
216.757	343.26
217.221	289.71
217.685	531.84
218.15	310.66
218.614	340.93
219.078	385.16
219.542	371.19
220.007	324.63
220.471	350.24
220.935	308.33
221.399	340.93
221.863	343.26
222.327	371.19
222.791	382.83
223.254	394.48
223.718	392.15
224.182	375.85
224.646	375.85
225.109	324.63
225.573	280.4
226.037	385.16
226.5	312.99
226.964	364.21
227.427	394.48
227.89	306.01
228.354	382.83
228.817	410.77
229.28	399.13
229.744	299.02
230.207	324.63
230.67	319.97
231.133	319.97
231.596	352.57
232.059	343.26
232.522	375.85
232.985	364.21
233.448	364.21
233.911	366.54
234.374	352.57
234.836	294.37
235.299	329.29
235.762	361.88
236.224	378.18
236.687	333.94
237.149	378.18
237.612	331.62
238.074	315.32
238.537	368.87
238.999	427.07
239.461	368.87
239.924	396.8
240.386	403.79
240.848	410.77
241.31	371.19
241.772	378.18
242.234	401.46
242.696	368.87
243.158	422.41
243.62	385.16
244.082	387.49
244.544	413.1
245.006	373.52
245.468	434.05
245.929	331.62
246.391	489.93
246.852	410.77
247.314	343.26
247.776	434.05
248.237	368.87
248.698	378.18
249.16	371.19
249.621	389.82
250.082	350.24
250.544	382.83
251.005	308.33
251.466	352.57
251.927	347.91
252.388	368.87
252.849	361.88
253.31	338.6
253.771	352.57
254.232	406.12
254.693	406.12
255.154	455.01
255.615	378.18
256.075	375.85
256.536	326.96
256.997	438.71
257.457	417.76
257.918	406.12
258.378	317.65
258.839	315.32
259.299	380.51
259.759	408.44
260.22	396.8
260.68	366.54
261.14	385.16
261.6	417.76
262.06	306.01
262.521	336.27
262.981	378.18
263.441	322.3
263.901	408.44
264.36	380.51
264.82	375.85
265.28	350.24
265.74	396.8
266.2	413.1
266.659	385.16
267.119	438.71
267.579	373.52
268.038	280.4
268.498	434.05
268.957	406.12
269.416	371.19
269.876	357.23
270.335	399.13
270.794	382.83
271.254	392.15
271.713	352.57
272.172	326.96
272.631	352.57
273.09	361.88
273.549	399.13
274.008	375.85
274.467	380.51
274.926	422.41
275.385	408.44
275.843	445.69
276.302	368.87
276.761	375.85
277.22	438.71
277.678	333.94
278.137	380.51
278.595	336.27
279.054	289.71
279.512	403.79
279.97	366.54
280.429	315.32
280.887	422.41
281.345	417.76
281.803	387.49
282.262	443.37
282.72	422.41
283.178	322.3
283.636	403.79
284.094	401.46
284.552	359.55
285.01	392.15
285.467	475.96
285.925	415.43
286.383	338.6
286.841	364.21
287.298	357.23
287.756	427.07
288.213	364.21
288.671	434.05
289.128	403.79
289.586	410.77
290.043	380.51
290.5	422.41
290.958	396.8
291.415	299.02
291.872	408.44
292.329	403.79
292.786	392.15
293.243	443.37
293.7	403.79
294.157	343.26
294.614	340.93
295.071	380.51
295.528	443.37
295.985	424.74
296.441	371.19
296.898	368.87
297.355	450.35
297.811	373.52
298.268	359.55
298.724	394.48
299.181	382.83
299.637	331.62
300.094	473.63
300.55	350.24
301.006	326.96
301.462	385.16
301.919	420.08
302.375	385.16
302.831	443.37
303.287	389.82
303.743	350.24
304.199	394.48
304.655	443.37
305.11	392.15
305.566	417.76
306.022	443.37
306.478	424.74
306.933	396.8
307.389	441.04
307.845	431.73
308.3	424.74
308.756	471.3
309.211	415.43
309.666	406.12
310.122	503.9
310.577	420.08
311.032	401.46
311.487	420.08
311.943	401.46
312.398	436.38
312.853	431.73
313.308	403.79
313.763	441.04
314.218	385.16
314.672	417.76
315.127	382.83
315.582	438.71
316.037	471.3
316.492	485.27
316.946	427.07
317.401	468.98
317.855	403.79
318.31	378.18
318.764	468.98
319.219	338.6
319.673	415.43
320.127	364.21
320.582	364.21
321.036	410.77
321.49	499.24
321.944	434.05
322.398	385.16
322.852	399.13
323.306	389.82
323.76	373.52
324.214	443.37
324.668	382.83
325.122	408.44
325.575	417.76
326.029	427.07
326.483	406.12
