187.879	-30.7
188.346	-30.7
188.813	-30.7
189.28	-88.91
189.747	-133.14
190.214	-86.58
190.681	-137.8
191.148	-121.5
191.614	-51.66
192.081	-21.39
192.548	-100.55
193.014	-60.97
193.481	-53.98
193.948	64.75
194.414	39.14
194.881	13.53
195.347	60.1
195.813	83.38
196.28	183.49
196.746	88.03
197.212	102
197.678	157.88
198.145	178.83
198.611	183.49
199.077	185.82
199.543	220.74
200.009	197.46
200.475	269.63
200.941	253.33
201.407	318.52
201.873	285.93
202.338	288.25
202.804	323.18
203.27	274.28
203.735	334.82
204.201	360.43
204.667	337.14
205.132	299.89
205.598	306.88
206.063	295.24
206.529	351.11
206.994	311.54
207.459	367.41
207.925	393.02
208.39	476.83
208.855	411.65
209.32	358.1
209.785	381.38
210.25	372.07
210.715	376.72
211.18	372.07
211.645	413.97
212.11	346.46
212.575	379.05
213.04	306.88
213.504	323.18
213.969	358.1
214.434	376.72
214.899	365.08
215.363	369.74
215.828	355.77
216.292	418.63
216.757	474.51
217.221	362.75
217.685	602.55
218.15	297.57
218.614	327.83
219.078	327.83
219.542	365.08
220.007	434.93
220.471	313.86
220.935	302.22
221.399	274.28
221.863	372.07
222.327	346.46
222.791	355.77
223.254	297.57
223.718	390.69
224.182	379.05
224.646	372.07
225.109	362.75
225.573	379.05
226.037	411.65
226.5	379.05
226.964	393.02
227.427	351.11
227.89	383.71
228.354	330.16
228.817	313.86
229.28	316.19
229.744	332.49
230.207	400
230.67	288.25
231.133	281.27
231.596	332.49
232.059	430.27
232.522	365.08
232.985	355.77
233.448	348.79
233.911	351.11
234.374	344.13
234.836	395.35
235.299	339.47
235.762	348.79
236.224	341.8
236.687	309.21
237.149	334.82
237.612	353.44
238.074	353.44
238.537	290.58
238.999	348.79
239.461	332.49
239.924	388.36
240.386	402.33
240.848	376.72
241.31	344.13
241.772	318.52
242.234	351.11
242.696	320.85
243.158	353.44
243.62	355.77
244.082	362.75
244.544	360.43
245.006	367.41
245.468	379.05
245.929	455.88
246.391	332.49
246.852	365.08
247.314	390.69
247.776	402.33
248.237	304.55
248.698	351.11
249.16	316.19
249.621	383.71
250.082	353.44
250.544	383.71
251.005	397.68
251.466	337.14
251.927	320.85
252.388	313.86
252.849	316.19
253.31	388.36
253.771	362.75
254.232	390.69
254.693	411.65
255.154	411.65
255.615	393.02
256.075	383.71
256.536	406.99
256.997	372.07
257.457	395.35
257.918	362.75
258.378	409.32
258.839	355.77
259.299	397.68
259.759	409.32
260.22	318.52
260.68	323.18
261.14	325.5
261.6	379.05
262.06	346.46
262.521	320.85
262.981	379.05
263.441	434.93
263.901	411.65
264.36	339.47
264.82	400
265.28	323.18
265.74	369.74
266.2	386.04
266.659	418.63
267.119	444.24
267.579	365.08
268.038	355.77
268.498	330.16
268.957	383.71
269.416	402.33
269.876	358.1
270.335	302.22
270.794	386.04
271.254	413.97
271.713	325.5
272.172	437.26
272.631	400
273.09	367.41
273.549	418.63
274.008	402.33
274.467	351.11
274.926	318.52
275.385	362.75
275.843	332.49
276.302	353.44
276.761	402.33
277.22	395.35
277.678	374.4
278.137	397.68
278.595	462.86
279.054	432.6
279.512	469.85
279.97	330.16
280.429	420.96
280.887	374.4
281.345	330.16
281.803	427.94
282.262	353.44
282.72	372.07
283.178	372.07
283.636	376.72
284.094	360.43
284.552	379.05
285.01	379.05
285.467	388.36
285.925	423.29
286.383	323.18
286.841	406.99
287.298	453.55
287.756	360.43
288.213	334.82
288.671	406.99
289.128	327.83
289.586	388.36
290.043	416.3
290.5	337.14
290.958	374.4
291.415	386.04
291.872	360.43
292.329	369.74
292.786	390.69
293.243	367.41
293.7	344.13
294.157	393.02
294.614	430.27
295.071	379.05
295.528	367.41
295.985	406.99
296.441	404.66
296.898	367.41
297.355	369.74
297.811	367.41
298.268	411.65
298.724	376.72
299.181	362.75
299.637	355.77
300.094	386.04
300.55	358.1
301.006	372.07
301.462	406.99
301.919	372.07
302.375	353.44
302.831	427.94
303.287	434.93
303.743	355.77
304.199	416.3
304.655	365.08
305.11	365.08
305.566	402.33
306.022	316.19
306.478	406.99
306.933	348.79
307.389	441.91
307.845	460.54
308.3	448.9
308.756	425.61
309.211	400
309.666	358.1
310.122	404.66
310.577	381.38
311.032	416.3
311.487	397.68
311.943	390.69
312.398	404.66
312.853	411.65
313.308	365.08
313.763	304.55
314.218	393.02
314.672	400
315.127	376.72
315.582	418.63
316.037	388.36
316.492	418.63
316.946	411.65
317.401	316.19
317.855	379.05
318.31	430.27
318.764	369.74
319.219	381.38
319.673	448.9
320.127	351.11
320.582	358.1
321.036	360.43
321.49	360.43
321.944	413.97
322.398	416.3
322.852	427.94
323.306	379.05
323.76	313.86
324.214	423.29
324.668	425.61
325.122	388.36
325.575	388.36
326.029	355.77
326.483	353.44
326.936	434.93
327.39	365.08
327.843	374.4
328.297	423.29
328.75	402.33
329.204	411.65
329.657	469.85
330.11	395.35
330.564	446.57
331.017	418.63
