187.879	-91.82
188.346	-91.82
188.813	-91.82
189.28	-103.46
189.747	-42.93
190.214	-70.86
190.681	-131.39
191.148	-24.3
191.614	-77.85
192.081	-89.49
192.548	-56.89
193.014	-45.25
193.481	12.95
193.948	-26.63
194.414	-14.99
194.881	-3.35
195.347	106.08
195.813	36.23
196.28	115.39
196.746	87.45
197.212	182.91
197.678	157.3
198.145	192.22
198.611	199.2
199.077	161.95
199.543	210.84
200.009	243.44
200.475	271.37
200.941	366.83
201.407	310.95
201.873	276.03
202.338	362.17
202.804	352.86
203.27	324.92
203.735	357.52
204.201	387.78
204.667	392.44
205.132	350.53
205.598	355.19
206.063	287.67
206.529	359.84
206.994	366.83
207.459	439
207.925	436.67
208.39	378.47
208.855	359.84
209.32	352.86
209.785	366.83
210.25	401.75
210.715	392.44
211.18	387.78
211.645	383.13
212.11	408.74
212.575	362.17
213.04	399.42
213.504	429.69
213.969	390.11
214.434	271.37
214.899	406.41
215.363	406.41
215.828	408.74
216.292	397.09
216.757	432.02
217.221	336.56
217.685	415.72
218.15	355.19
218.614	434.34
219.078	399.42
219.542	338.89
220.007	341.22
220.471	352.86
220.935	276.03
221.399	369.16
221.863	310.95
222.327	425.03
222.791	345.88
223.254	406.41
223.718	369.16
224.182	422.7
224.646	369.16
225.109	390.11
225.573	336.56
226.037	378.47
226.5	348.2
226.964	359.84
227.427	303.97
227.89	385.45
228.354	383.13
228.817	390.11
229.28	383.13
229.744	345.88
230.207	357.52
230.67	357.52
231.133	415.72
231.596	357.52
232.059	436.67
232.522	385.45
232.985	371.48
233.448	322.59
233.911	320.27
234.374	345.88
234.836	413.39
235.299	383.13
235.762	383.13
236.224	357.52
236.687	380.8
237.149	399.42
237.612	357.52
238.074	329.58
238.537	380.8
238.999	448.31
239.461	392.44
239.924	348.2
240.386	362.17
240.848	420.38
241.31	390.11
241.772	376.14
242.234	324.92
242.696	406.41
243.158	399.42
243.62	364.5
244.082	338.89
244.544	322.59
245.006	331.91
245.468	364.5
245.929	301.64
246.391	376.14
246.852	425.03
247.314	369.16
247.776	432.02
248.237	352.86
248.698	348.2
249.16	466.94
249.621	327.25
250.082	380.8
250.544	359.84
251.005	422.7
251.466	371.48
251.927	408.74
252.388	322.59
252.849	401.75
253.31	399.42
253.771	387.78
254.232	387.78
254.693	494.88
255.154	362.17
255.615	420.38
256.075	415.72
256.536	359.84
256.997	380.8
257.457	359.84
257.918	338.89
258.378	420.38
258.839	369.16
259.299	373.81
259.759	350.53
260.22	371.48
260.68	352.86
261.14	355.19
261.6	292.33
262.06	355.19
262.521	406.41
262.981	387.78
263.441	404.08
263.901	404.08
264.36	418.05
264.82	331.91
265.28	401.75
265.74	362.17
266.2	408.74
266.659	336.56
267.119	350.53
267.579	432.02
268.038	425.03
268.498	350.53
268.957	394.77
269.416	448.31
269.876	324.92
270.335	439
270.794	425.03
271.254	380.8
271.713	473.92
272.172	359.84
272.631	334.23
273.09	387.78
273.549	364.5
274.008	378.47
274.467	364.5
274.926	369.16
275.385	392.44
275.843	376.14
276.302	411.06
276.761	329.58
277.22	336.56
277.678	408.74
278.137	324.92
278.595	413.39
279.054	366.83
279.512	408.74
279.97	392.44
280.429	327.25
280.887	399.42
281.345	385.45
281.803	397.09
282.262	338.89
282.72	450.64
283.178	429.69
283.636	427.36
284.094	392.44
284.552	371.48
285.01	390.11
285.467	380.8
285.925	411.06
286.383	418.05
286.841	411.06
287.298	392.44
287.756	425.03
288.213	408.74
288.671	420.38
289.128	436.67
289.586	404.08
290.043	420.38
290.5	429.69
290.958	413.39
291.415	355.19
291.872	436.67
292.329	380.8
292.786	497.2
293.243	436.67
293.7	371.48
294.157	411.06
294.614	406.41
295.071	422.7
295.528	425.03
295.985	406.41
296.441	413.39
296.898	397.09
297.355	450.64
297.811	355.19
298.268	387.78
298.724	366.83
299.181	429.69
299.637	390.11
300.094	413.39
300.55	462.28
301.006	404.08
301.462	366.83
301.919	434.34
302.375	436.67
302.831	383.13
303.287	376.14
303.743	348.2
304.199	439
304.655	392.44
305.11	427.36
305.566	408.74
306.022	441.33
306.478	385.45
306.933	432.02
307.389	397.09
307.845	476.25
308.3	404.08
308.756	404.08
309.211	404.08
309.666	429.69
310.122	422.7
310.577	445.99
311.032	371.48
311.487	441.33
311.943	432.02
