187.879	7.86
188.346	7.86
188.813	7.86
189.28	-131.83
189.747	-138.82
190.214	-131.83
190.681	-80.61
191.148	-148.13
191.614	-103.89
192.081	-78.28
192.548	26.48
193.014	-78.28
193.481	5.53
193.948	-24.74
194.414	-20.08
194.881	59.08
195.347	54.42
195.813	105.64
196.28	117.28
196.746	142.89
197.212	154.53
197.678	119.61
198.145	177.81
198.611	166.17
199.077	191.78
199.543	240.67
200.009	254.64
200.475	261.63
200.941	291.89
201.407	305.86
201.873	343.11
202.338	298.88
202.804	261.63
203.27	359.41
203.735	361.74
204.201	338.45
204.667	331.47
205.132	410.63
205.598	347.77
206.063	422.27
206.529	336.13
206.994	385.02
207.459	438.56
207.925	340.78
208.39	340.78
208.855	415.28
209.32	443.22
209.785	410.63
210.25	468.83
210.715	394.33
211.18	357.08
211.645	431.58
212.11	364.06
212.575	443.22
213.04	485.13
213.504	433.91
213.969	326.81
214.434	340.78
214.899	371.05
215.363	438.56
215.828	389.67
216.292	392
216.757	343.11
217.221	408.3
217.685	517.72
218.15	366.39
218.614	280.25
219.078	357.08
219.542	371.05
220.007	338.45
220.471	364.06
220.935	308.19
221.399	396.66
221.863	361.74
222.327	387.35
222.791	345.44
223.254	359.41
223.718	338.45
224.182	412.96
224.646	357.08
225.109	396.66
225.573	361.74
226.037	368.72
226.5	308.19
226.964	354.75
227.427	361.74
227.89	319.83
228.354	357.08
228.817	382.69
229.28	345.44
229.744	310.52
230.207	452.53
230.67	368.72
231.133	298.88
231.596	382.69
232.059	373.38
232.522	385.02
232.985	338.45
233.448	303.53
233.911	401.31
234.374	396.66
234.836	475.81
235.299	326.81
235.762	347.77
236.224	354.75
236.687	310.52
237.149	410.63
237.612	359.41
238.074	303.53
238.537	312.84
238.999	345.44
239.461	322.16
239.924	361.74
240.386	338.45
240.848	412.96
241.31	387.35
241.772	403.64
242.234	329.14
242.696	359.41
243.158	405.97
243.62	319.83
244.082	415.28
244.544	419.94
245.006	357.08
245.468	398.99
245.929	373.38
246.391	389.67
246.852	359.41
247.314	378.03
247.776	385.02
248.237	410.63
248.698	385.02
249.16	347.77
249.621	343.11
250.082	378.03
250.544	303.53
251.005	354.75
251.466	368.72
251.927	380.36
252.388	352.42
252.849	417.61
253.31	354.75
253.771	352.42
254.232	492.11
254.693	385.02
255.154	343.11
255.615	331.47
256.075	398.99
256.536	329.14
256.997	415.28
257.457	301.2
257.918	403.64
258.378	357.08
258.839	364.06
259.299	389.67
259.759	392
260.22	382.69
260.68	345.44
261.14	382.69
261.6	417.61
262.06	350.1
262.521	298.88
262.981	350.1
263.441	392
263.901	436.24
264.36	380.36
264.82	368.72
265.28	398.99
265.74	443.22
266.2	375.7
266.659	403.64
267.119	417.61
267.579	329.14
268.038	361.74
268.498	392
268.957	405.97
269.416	412.96
269.876	424.6
270.335	417.61
270.794	345.44
271.254	380.36
271.713	382.69
272.172	403.64
272.631	408.3
273.09	378.03
273.549	347.77
274.008	364.06
274.467	480.47
274.926	338.45
275.385	408.3
275.843	312.84
276.302	410.63
276.761	329.14
277.22	378.03
277.678	398.99
278.137	403.64
278.595	410.63
279.054	419.94
279.512	366.39
279.97	431.58
280.429	415.28
280.887	424.6
281.345	396.66
281.803	466.5
282.262	396.66
282.72	436.24
283.178	319.83
283.636	408.3
284.094	503.75
284.552	398.99
285.01	417.61
285.467	373.38
285.925	426.92
286.383	359.41
286.841	385.02
287.298	371.05
287.756	354.75
288.213	426.92
288.671	394.33
289.128	364.06
289.586	398.99
290.043	405.97
290.5	385.02
290.958	373.38
291.415	382.69
291.872	431.58
292.329	398.99
292.786	387.35
293.243	405.97
293.7	452.53
294.157	401.31
294.614	431.58
295.071	398.99
295.528	398.99
295.985	445.55
296.441	378.03
296.898	387.35
297.355	398.99
297.811	385.02
298.268	440.89
298.724	440.89
299.181	398.99
299.637	352.42
300.094	457.19
300.55	387.35
301.006	345.44
301.462	450.21
301.919	464.17
302.375	475.81
302.831	450.21
303.287	438.56
303.743	471.16
304.199	385.02
304.655	354.75
305.11	443.22
305.566	392
306.022	450.21
306.478	461.85
306.933	396.66
307.389	445.55
307.845	364.06
308.3	475.81
308.756	375.7
309.211	440.89
309.666	403.64
310.122	387.35
310.577	387.35
311.032	373.38
311.487	387.35
311.943	452.53
312.398	436.24
312.853	398.99
313.308	401.31
313.763	385.02
314.218	371.05
314.672	408.3
315.127	380.36
315.582	368.72
316.037	359.41
316.492	436.24
316.946	375.7
317.401	375.7
317.855	431.58
318.31	422.27
318.764	422.27
319.219	368.72
319.673	387.35
320.127	401.31
320.582	392
321.036	405.97
321.49	389.67
321.944	333.8
322.398	373.38
322.852	396.66
323.306	431.58
323.76	375.7
324.214	417.61
324.668	373.38
325.122	412.96
325.575	424.6
326.029	443.22
326.483	398.99
326.936	419.94
327.39	392
327.843	403.64
328.297	492.11
