187.879	-85.56
188.346	-85.56
188.813	-85.56
189.28	-143.76
189.747	-80.9
190.214	-69.26
190.681	-85.56
191.148	-104.18
191.614	-66.93
192.081	-99.53
192.548	-57.62
193.014	-64.61
193.481	33.18
193.948	-64.61
194.414	-15.71
194.881	65.77
195.347	89.05
195.813	77.41
196.28	140.27
196.746	123.97
197.212	98.36
197.678	170.54
198.145	217.1
198.611	182.18
199.077	231.07
199.543	254.35
200.009	212.44
200.475	296.26
200.941	282.29
201.407	321.87
201.873	375.41
202.338	396.37
202.804	326.52
203.27	342.82
203.735	370.76
204.201	333.51
204.667	338.16
205.132	321.87
205.598	405.68
206.063	382.4
206.529	354.46
206.994	361.44
207.459	352.13
207.925	412.66
208.39	317.21
208.855	363.77
209.32	414.99
209.785	373.09
210.25	384.73
210.715	391.71
211.18	382.4
211.645	431.29
212.11	424.3
212.575	389.38
213.04	368.43
213.504	414.99
213.969	328.85
214.434	361.44
214.899	368.43
215.363	375.41
215.828	459.23
216.292	356.79
216.757	359.12
217.221	412.66
217.685	380.07
218.15	356.79
218.614	342.82
219.078	398.7
219.542	333.51
220.007	363.77
220.471	394.04
220.935	368.43
221.399	345.15
221.863	410.34
222.327	396.37
222.791	408.01
223.254	324.19
223.718	419.65
224.182	349.8
224.646	272.98
225.109	307.9
225.573	345.15
226.037	340.49
226.5	408.01
226.964	389.38
227.427	345.15
227.89	359.12
228.354	361.44
228.817	275.3
229.28	345.15
229.744	396.37
230.207	352.13
230.67	349.8
231.133	403.35
231.596	401.02
232.059	366.1
232.522	428.96
232.985	342.82
233.448	389.38
233.911	433.62
234.374	384.73
234.836	396.37
235.299	363.77
235.762	368.43
236.224	398.7
236.687	454.57
237.149	398.7
237.612	405.68
238.074	403.35
238.537	354.46
238.999	442.93
239.461	340.49
239.924	366.1
240.386	412.66
240.848	433.62
241.31	370.76
241.772	380.07
242.234	408.01
242.696	375.41
243.158	370.76
243.62	387.05
244.082	387.05
244.544	349.8
245.006	338.16
245.468	442.93
245.929	389.38
246.391	449.91
246.852	342.82
247.314	394.04
247.776	431.29
248.237	452.24
248.698	380.07
249.16	382.4
249.621	398.7
250.082	375.41
250.544	380.07
251.005	410.34
251.466	321.87
251.927	424.3
252.388	412.66
252.849	452.24
253.31	354.46
253.771	394.04
254.232	380.07
254.693	347.48
255.154	408.01
255.615	382.4
256.075	356.79
256.536	326.52
256.997	375.41
257.457	414.99
257.918	410.34
258.378	375.41
258.839	368.43
259.299	356.79
259.759	366.1
260.22	293.93
260.68	398.7
261.14	389.38
261.6	454.57
262.06	328.85
262.521	394.04
262.981	419.65
263.441	349.8
263.901	373.09
264.36	356.79
264.82	375.41
265.28	433.62
265.74	426.63
266.2	419.65
266.659	380.07
267.119	449.91
267.579	370.76
268.038	382.4
268.498	335.84
268.957	410.34
269.416	515.1
269.876	354.46
270.335	382.4
270.794	414.99
271.254	377.74
271.713	394.04
272.172	424.3
272.631	414.99
273.09	398.7
273.549	426.63
274.008	356.79
274.467	384.73
274.926	473.2
275.385	368.43
275.843	414.99
276.302	403.35
276.761	403.35
277.22	405.68
277.678	408.01
278.137	435.95
278.595	394.04
279.054	445.26
279.512	440.6
279.97	382.4
280.429	373.09
280.887	333.51
281.345	331.18
281.803	403.35
282.262	438.27
282.72	447.59
283.178	414.99
283.636	384.73
284.094	501.13
284.552	340.49
285.01	428.96
285.467	370.76
285.925	370.76
286.383	387.05
286.841	445.26
287.298	419.65
287.756	377.74
288.213	452.24
288.671	398.7
289.128	401.02
289.586	396.37
290.043	347.48
290.5	389.38
290.958	368.43
291.415	424.3
291.872	394.04
292.329	361.44
292.786	405.68
293.243	398.7
293.7	347.48
294.157	408.01
294.614	428.96
295.071	412.66
295.528	382.4
295.985	394.04
296.441	480.18
296.898	391.71
297.355	352.13
297.811	456.9
298.268	421.98
298.724	426.63
299.181	442.93
299.637	345.15
300.094	405.68
300.55	389.38
301.006	438.27
301.462	380.07
301.919	396.37
302.375	403.35
302.831	391.71
303.287	368.43
303.743	442.93
304.199	403.35
304.655	463.88
305.11	466.21
305.566	463.88
306.022	459.23
306.478	510.45
306.933	382.4
307.389	359.12
307.845	396.37
308.3	366.1
308.756	438.27
309.211	368.43
309.666	384.73
310.122	412.66
310.577	375.41
311.032	428.96
311.487	431.29
311.943	459.23
312.398	515.1
312.853	417.32
313.308	401.02
313.763	408.01
314.218	468.54
314.672	440.6
315.127	377.74
315.582	405.68
316.037	452.24
316.492	417.32
316.946	380.07
317.401	417.32
317.855	431.29
318.31	449.91
318.764	368.43
319.219	401.02
319.673	391.71
320.127	431.29
320.582	380.07
321.036	421.98
321.49	428.96
321.944	419.65
322.398	384.73
322.852	489.49
323.306	449.91
323.76	396.37
324.214	461.56
324.668	477.85
325.122	375.41
325.575	435.95
326.029	398.7
326.483	449.91
326.936	356.79
327.39	394.04
327.843	396.37
328.297	424.3
328.75	347.48
329.204	384.73
329.657	421.98
330.11	463.88
330.564	370.76
331.017	421.98
331.47	533.73
331.923	445.26
332.376	401.02
332.829	368.43
333.282	431.29
333.735	380.07
334.188	503.46
334.641	456.9
335.093	398.7
335.546	440.6
335.999	340.49
336.451	410.34
336.904	368.43
337.356	349.8
337.809	380.07
338.261	510.45
338.714	354.46
339.166	454.57
339.618	435.95
340.07	433.62
340.523	433.62
340.975	466.21
341.427	452.24
341.879	391.71
342.331	384.73
342.783	389.38
343.235	470.87
343.687	454.57
344.138	414.99
344.59	440.6
345.042	428.96
345.494	459.23
345.945	442.93
346.397	445.26
346.848	445.26
347.3	419.65
347.751	426.63
348.203	449.91
348.654	489.49
349.105	475.52
349.556	419.65
350.008	470.87
350.459	449.91
350.91	463.88
351.361	401.02
351.812	461.56
352.263	431.29
352.714	449.91
353.165	433.62
353.615	387.05
354.066	421.98
354.517	463.88
354.968	463.88
355.418	408.01
355.869	389.38
356.319	426.63
356.77	442.93
357.22	452.24
357.671	428.96
358.121	433.62
358.571	414.99
359.021	417.32
359.472	375.41
359.922	456.9
360.372	375.41
360.822	380.07
361.272	433.62
361.722	426.63
362.172	480.18
362.622	394.04
363.071	475.52
363.521	445.26
363.971	466.21
364.42	496.48
364.87	552.35
365.32	498.81
365.769	484.84
366.219	428.96
366.668	468.54
367.117	496.48
367.567	408.01
368.016	447.59
368.465	484.84
368.914	510.45
369.363	473.2
369.812	452.24
370.261	498.81
370.71	480.18
371.159	489.49
371.608	554.68
372.057	515.1
372.506	557.01
372.955	612.88
373.403	589.6
373.852	636.17
374.301	617.54
374.749	666.43
375.198	657.12
375.646	701.35
376.094	747.92
376.543	789.82
