187.879	-44.09
188.346	-44.09
188.813	-44.09
189.28	-120.92
189.747	-79.01
190.214	-104.62
190.681	-60.39
191.148	-41.76
191.614	-130.23
192.081	-72.03
192.548	-55.73
193.014	-44.09
193.481	-11.5
193.948	-13.82
194.414	-34.78
194.881	14.11
195.347	72.32
195.813	74.65
196.28	114.22
196.746	151.48
197.212	142.16
197.678	167.77
198.145	251.59
198.611	221.32
199.077	267.88
199.543	253.91
200.009	209.68
200.475	223.65
200.941	274.87
201.407	298.15
201.873	314.45
202.338	305.13
202.804	358.68
203.27	347.04
203.735	358.68
204.201	349.37
204.667	419.21
205.132	374.98
205.598	496.04
206.063	430.85
206.529	398.26
206.994	433.18
207.459	468.1
207.925	402.91
208.39	402.91
208.855	405.24
209.32	323.76
209.785	449.48
210.25	337.73
210.715	426.2
211.18	361.01
211.645	386.62
212.11	379.63
212.575	440.17
213.04	377.31
213.504	386.62
213.969	402.91
214.434	465.77
214.899	365.66
215.363	398.26
215.828	407.57
216.292	402.91
216.757	395.93
217.221	314.45
217.685	596.15
218.15	377.31
218.614	333.07
219.078	333.07
219.542	414.56
220.007	381.96
220.471	333.07
220.935	391.27
221.399	414.56
221.863	435.51
222.327	354.02
222.791	367.99
223.254	326.09
223.718	384.29
224.182	409.9
224.646	395.93
225.109	370.32
225.573	405.24
226.037	342.38
226.5	409.9
226.964	384.29
227.427	391.27
227.89	402.91
228.354	354.02
228.817	344.71
229.28	351.7
229.744	381.96
230.207	333.07
230.67	363.34
231.133	386.62
231.596	367.99
232.059	381.96
232.522	400.59
232.985	391.27
233.448	398.26
233.911	393.6
234.374	358.68
234.836	395.93
235.299	414.56
235.762	358.68
236.224	458.79
236.687	454.13
237.149	435.51
237.612	388.95
238.074	421.54
238.537	347.04
238.999	372.65
239.461	386.62
239.924	354.02
240.386	323.76
240.848	388.95
241.31	451.81
241.772	412.23
242.234	381.96
242.696	451.81
243.158	377.31
243.62	416.88
244.082	356.35
244.544	377.31
245.006	402.91
245.468	379.63
245.929	447.15
246.391	454.13
246.852	328.41
247.314	272.54
247.776	461.12
248.237	377.31
248.698	349.37
249.16	361.01
249.621	361.01
250.082	356.35
250.544	370.32
251.005	356.35
251.466	367.99
251.927	433.18
252.388	435.51
252.849	363.34
253.31	305.13
253.771	370.32
254.232	398.26
254.693	381.96
255.154	395.93
255.615	433.18
256.075	358.68
256.536	321.43
256.997	386.62
257.457	337.73
257.918	319.1
258.378	398.26
258.839	407.57
259.299	384.29
259.759	430.85
260.22	379.63
260.68	447.15
261.14	395.93
261.6	361.01
262.06	421.54
262.521	442.49
262.981	302.8
263.441	402.91
263.901	484.4
264.36	416.88
264.82	388.95
265.28	402.91
265.74	309.79
266.2	414.56
266.659	419.21
267.119	437.84
267.579	379.63
268.038	416.88
268.498	449.48
268.957	414.56
269.416	437.84
269.876	461.12
270.335	372.65
270.794	440.17
271.254	323.76
271.713	316.77
272.172	384.29
272.631	344.71
273.09	468.1
273.549	428.52
274.008	423.87
274.467	412.23
274.926	395.93
275.385	374.98
275.843	433.18
276.302	449.48
276.761	374.98
277.22	421.54
277.678	430.85
278.137	388.95
278.595	430.85
279.054	356.35
279.512	388.95
279.97	435.51
280.429	442.49
280.887	430.85
281.345	337.73
281.803	465.77
282.262	503.03
282.72	416.88
283.178	393.6
283.636	393.6
284.094	423.87
284.552	400.59
285.01	405.24
285.467	416.88
285.925	407.57
286.383	398.26
286.841	503.03
287.298	491.38
287.756	428.52
288.213	330.74
288.671	419.21
289.128	437.84
289.586	456.46
290.043	405.24
290.5	379.63
290.958	395.93
291.415	367.99
291.872	395.93
292.329	430.85
292.786	405.24
293.243	412.23
293.7	347.04
294.157	347.04
294.614	412.23
295.071	463.45
295.528	374.98
295.985	454.13
296.441	402.91
296.898	351.7
297.355	400.59
297.811	500.7
298.268	377.31
298.724	416.88
299.181	409.9
299.637	395.93
300.094	395.93
300.55	454.13
301.006	367.99
301.462	465.77
301.919	412.23
302.375	454.13
302.831	409.9
303.287	426.2
303.743	381.96
304.199	435.51
304.655	381.96
305.11	349.37
305.566	372.65
306.022	442.49
306.478	423.87
306.933	451.81
307.389	444.82
307.845	367.99
308.3	402.91
308.756	388.95
309.211	435.51
309.666	428.52
310.122	458.79
310.577	388.95
311.032	391.27
311.487	414.56
311.943	489.06
312.398	356.35
312.853	456.46
313.308	395.93
313.763	463.45
314.218	426.2
314.672	361.01
315.127	423.87
315.582	379.63
316.037	377.31
316.492	391.27
316.946	358.68
317.401	449.48
317.855	419.21
318.31	463.45
318.764	391.27
319.219	402.91
319.673	523.98
320.127	405.24
320.582	419.21
321.036	381.96
321.49	482.07
321.944	458.79
322.398	458.79
322.852	414.56
323.306	437.84
323.76	489.06
324.214	472.76
324.668	505.35
325.122	365.66
325.575	465.77
326.029	384.29
326.483	470.43
326.936	440.17
327.39	444.82
327.843	475.09
328.297	458.79
328.75	393.6
329.204	430.85
329.657	358.68
330.11	507.68
330.564	477.42
331.017	430.85
331.47	356.35
331.923	468.1
332.376	486.73
332.829	421.54
333.282	347.04
333.735	407.57
334.188	430.85
334.641	421.54
335.093	463.45
335.546	444.82
335.999	419.21
336.451	435.51
336.904	468.1
337.356	498.37
337.809	405.24
338.261	428.52
338.714	321.43
339.166	384.29
339.618	435.51
340.07	398.26
340.523	503.03
340.975	444.82
341.427	370.32
341.879	419.21
342.331	428.52
342.783	372.65
343.235	456.46
343.687	442.49
344.138	419.21
344.59	447.15
345.042	419.21
345.494	461.12
345.945	393.6
346.397	428.52
346.848	451.81
347.3	451.81
347.751	440.17
348.203	412.23
348.654	409.9
349.105	454.13
349.556	482.07
350.008	458.79
350.459	496.04
350.91	372.65
351.361	381.96
351.812	381.96
352.263	435.51
352.714	435.51
353.165	484.4
353.615	461.12
354.066	530.96
354.517	447.15
354.968	377.31
355.418	377.31
355.869	412.23
356.319	428.52
356.77	428.52
357.22	416.88
357.671	440.17
358.121	454.13
358.571	470.43
359.021	423.87
359.472	414.56
359.922	430.85
360.372	405.24
360.822	528.63
361.272	440.17
361.722	458.79
362.172	500.7
362.622	435.51
363.071	391.27
363.521	514.67
363.971	435.51
364.42	400.59
364.87	428.52
365.32	507.68
365.769	393.6
366.219	498.37
366.668	423.87
367.117	461.12
367.567	496.04
368.016	435.51
368.465	468.1
368.914	547.26
369.363	514.67
369.812	500.7
370.261	456.46
370.71	486.73
371.159	475.09
371.608	482.07
372.057	530.96
372.506	554.24
372.955	607.79
373.403	591.49
373.852	577.53
374.301	661.34
374.749	570.54
375.198	682.29
375.646	728.86
376.094	768.43
376.543	828.97
376.991	947.7
377.439	901.14
377.887	1036.17
378.336	1050.14
378.784	1168.88
379.232	1299.25
379.68	1392.38
380.128	1553.02
380.576	1676.41
381.023	1720.65
381.471	2065.21
381.919	2274.74
382.367	2360.89
382.814	2603.01
383.262	2956.89
383.71	3199.02
384.157	3606.44
384.605	4197.79
385.052	4537.7
385.499	4928.83
385.947	5659.87
386.394	6055.65
386.841	6849.55
387.288	7797.11
387.735	8393.11
388.182	9526.92
388.63	10758.51
389.076	11796.86
389.523	13170.47
389.97	14464.92
390.417	16069.01
390.864	17472.89
391.311	19575.2
391.757	21142.05
392.204	23190.81
392.651	25612.09
393.097	28010.08
393.544	30489.55
393.99	32740.87
394.436	34887.42
394.883	36745.28
395.329	39019.88
395.775	39997.7
396.221	40835.84
396.668	41504.02
397.114	41594.81
397.56	41478.41
398.006	40384.18
398.452	38768.44
398.897	37432.09
399.343	34505.61
399.789	32221.7
400.235	29830.69
400.681	27593.34
401.126	25360.65
401.572	23446.91
402.017	21372.53
402.463	19791.72
402.908	18387.85
403.354	17249.38
403.799	15920.01
404.244	15268.13
404.689	14553.39
405.135	14097.07
405.58	13142.53
406.025	12765.37
406.47	12486
406.915	11729.35
407.36	11454.63
407.805	11056.51
408.25	10798.09
408.694	10211.4
409.139	9571.16
409.584	9098.54
410.029	8751.65
410.473	7955.42
410.918	7322.17
411.362	7138.24
411.807	6397.89
412.251	5932.26
412.695	5617.96
413.14	5115.08
413.584	4747.24
414.028	4526.06
414.472	4167.53
414.916	3829.95
415.36	3517.98
415.804	3399.24
416.248	3268.86
416.692	3070.97
417.136	2968.53
417.58	2891.7
418.024	2765.98
418.467	2491.26
418.911	2491.26
419.355	2351.57
419.798	2293.37
420.242	2146.7
420.685	2181.62
421.128	2051.24
421.572	2051.24
422.015	1864.99
422.458	1804.46
422.902	1725.3
423.345	1580.96
423.788	1557.68
424.231	1487.83
424.674	1280.63
425.117	1320.2
425.56	1150.25
426.003	1147.92
426.445	1192.16
426.888	1078.08
427.331	1057.12
427.773	994.26
428.216	952.36
428.659	922.09
429.101	926.75
429.543	947.7
429.986	856.9
430.428	761.45
430.87	847.59
431.313	780.07
431.755	754.47
432.197	805.68
432.639	670.65
433.081	712.56
433.523	703.25
433.965	638.06
434.407	663.67
434.849	647.37
435.291	645.04
435.732	668.32
436.174	603.14
436.616	570.54
437.057	556.57
437.499	668.32
437.94	489.06
438.382	535.62
438.823	561.23
439.264	554.24
439.706	521.65
440.147	514.67
440.588	510.01
441.029	537.95
441.47	519.32
441.911	572.87
442.352	537.95
442.793	489.06
443.234	540.28
443.675	526.31
444.116	472.76
444.556	521.65
444.997	528.63
445.438	461.12
445.878	486.73
446.319	465.77
446.759	456.46
447.199	447.15
447.64	444.82
448.08	514.67
448.52	414.56
448.961	363.34
449.401	461.12
449.841	484.4
450.281	458.79
450.721	454.13
451.161	461.12
451.601	468.1
452.041	540.28
452.48	449.48
452.92	470.43
453.36	430.85
453.799	393.6
454.239	391.27
454.679	477.42
455.118	449.48
455.557	468.1
455.997	416.88
456.436	461.12
456.875	477.42
457.315	500.7
457.754	384.29
458.193	423.87
458.632	379.63
459.071	416.88
459.51	489.06
459.949	449.48
460.388	468.1
460.827	358.68
461.265	419.21
461.704	472.76
462.143	398.26
462.581	454.13
463.02	393.6
463.458	391.27
463.897	451.81
464.335	400.59
464.774	381.96
465.212	468.1
465.65	442.49
466.088	454.13
466.527	447.15
466.965	484.4
467.403	500.7
467.841	388.95
468.279	447.15
468.716	377.31
469.154	400.59
469.592	433.18
470.03	433.18
470.467	484.4
470.905	449.48
471.343	395.93
471.78	496.04
472.218	416.88
472.655	423.87
473.092	491.38
473.53	430.85
473.967	449.48
474.404	400.59
474.841	398.26
475.278	470.43
475.716	454.13
476.153	430.85
476.589	470.43
477.026	503.03
477.463	472.76
477.9	447.15
478.337	421.54
478.773	435.51
479.21	358.68
479.647	409.9
480.083	381.96
480.52	416.88
480.956	419.21
481.392	477.42
481.829	479.74
482.265	503.03
482.701	386.62
483.137	395.93
483.574	491.38
484.01	426.2
484.446	414.56
484.882	416.88
485.317	444.82
485.753	395.93
486.189	419.21
486.625	426.2
487.061	405.24
487.496	340.05
487.932	412.23
488.367	456.46
488.803	461.12
489.238	486.73
489.674	426.2
490.109	430.85
490.544	447.15
490.979	440.17
491.415	393.6
