187.879	-13.82
188.346	-13.82
188.813	-13.82
189.28	-69.7
189.747	-97.64
190.214	-141.87
190.681	-139.54
191.148	-53.4
191.614	-53.4
192.081	-81.34
192.548	-65.04
193.014	-60.39
193.481	25.76
193.948	49.04
194.414	35.07
194.881	46.71
195.347	63.01
195.813	107.24
196.28	30.41
196.746	88.62
197.212	149.15
197.678	125.87
198.145	207.35
198.611	221.32
199.077	216.66
199.543	251.59
200.009	300.48
200.475	272.54
200.941	340.05
201.407	286.51
201.873	377.31
202.338	430.85
202.804	347.04
203.27	314.45
203.735	349.37
204.201	356.35
204.667	402.91
205.132	370.32
205.598	386.62
206.063	356.35
206.529	356.35
206.994	347.04
207.459	386.62
207.925	426.2
208.39	426.2
208.855	426.2
209.32	398.26
209.785	402.91
210.25	479.74
210.715	391.27
211.18	414.56
211.645	377.31
212.11	388.95
212.575	333.07
213.04	367.99
213.504	402.91
213.969	333.07
214.434	372.65
214.899	377.31
215.363	300.48
215.828	407.57
216.292	307.46
216.757	312.12
217.221	370.32
217.685	510.01
218.15	340.05
218.614	377.31
219.078	356.35
219.542	465.77
220.007	340.05
220.471	319.1
220.935	323.76
221.399	333.07
221.863	409.9
222.327	370.32
222.791	384.29
223.254	316.77
223.718	321.43
224.182	400.59
224.646	367.99
225.109	267.88
225.573	377.31
226.037	388.95
226.5	414.56
226.964	379.63
227.427	354.02
227.89	342.38
228.354	409.9
228.817	347.04
229.28	349.37
229.744	358.68
230.207	354.02
230.67	326.09
231.133	388.95
231.596	421.54
232.059	384.29
232.522	344.71
232.985	367.99
233.448	354.02
233.911	337.73
234.374	309.79
234.836	377.31
235.299	412.23
235.762	377.31
236.224	328.41
236.687	347.04
237.149	374.98
237.612	398.26
238.074	393.6
238.537	416.88
238.999	384.29
239.461	337.73
239.924	405.24
240.386	393.6
240.848	414.56
241.31	347.04
241.772	365.66
242.234	309.79
242.696	295.82
243.158	370.32
243.62	384.29
244.082	384.29
244.544	398.26
245.006	386.62
245.468	409.9
245.929	379.63
246.391	361.01
246.852	363.34
247.314	333.07
247.776	349.37
248.237	344.71
248.698	423.87
249.16	377.31
249.621	409.9
250.082	356.35
250.544	344.71
251.005	361.01
251.466	416.88
251.927	400.59
252.388	407.57
252.849	367.99
253.31	377.31
253.771	409.9
254.232	349.37
254.693	391.27
255.154	351.7
255.615	412.23
256.075	372.65
256.536	374.98
256.997	335.4
257.457	391.27
257.918	384.29
258.378	409.9
258.839	393.6
259.299	372.65
259.759	372.65
260.22	388.95
260.68	405.24
261.14	407.57
261.6	330.74
262.06	344.71
262.521	465.77
262.981	393.6
263.441	405.24
263.901	398.26
264.36	465.77
264.82	386.62
265.28	398.26
265.74	398.26
266.2	344.71
266.659	405.24
267.119	430.85
267.579	344.71
268.038	437.84
268.498	400.59
268.957	440.17
269.416	356.35
269.876	437.84
270.335	377.31
270.794	386.62
271.254	351.7
271.713	347.04
272.172	433.18
272.631	491.38
273.09	482.07
273.549	451.81
274.008	416.88
274.467	440.17
274.926	391.27
275.385	381.96
275.843	342.38
276.302	358.68
276.761	402.91
277.22	377.31
277.678	354.02
278.137	479.74
278.595	402.91
279.054	384.29
279.512	430.85
279.97	400.59
280.429	426.2
280.887	398.26
281.345	435.51
281.803	379.63
282.262	363.34
282.72	419.21
283.178	377.31
