187.879	20.37
188.346	20.37
188.813	20.37
189.28	-96.04
189.747	-137.94
190.214	-110
190.681	-63.44
191.148	-54.13
191.614	-93.71
192.081	-142.6
192.548	-63.44
193.014	11.06
193.481	-40.16
193.948	13.39
194.414	-9.89
194.881	90.22
195.347	29.68
195.813	83.23
196.28	48.31
196.746	78.57
197.212	222.92
197.678	141.43
198.145	190.33
198.611	174.03
199.077	192.65
199.543	199.64
200.009	285.78
200.475	276.47
200.941	255.51
201.407	260.17
201.873	355.62
202.338	348.64
202.804	353.3
203.27	262.5
203.735	297.42
204.201	350.97
204.667	337
205.132	409.17
205.598	304.41
206.063	371.92
206.529	376.58
206.994	369.59
207.459	362.61
207.925	381.23
208.39	371.92
208.855	360.28
209.32	451.08
209.785	474.36
210.25	399.86
210.715	409.17
211.18	362.61
211.645	388.22
212.11	339.33
212.575	446.42
213.04	418.48
213.504	409.17
213.969	348.64
214.434	360.28
214.899	409.17
215.363	427.8
215.828	353.3
216.292	364.94
216.757	339.33
217.221	381.23
217.685	483.67
218.15	367.27
218.614	350.97
219.078	397.53
219.542	441.77
220.007	362.61
220.471	416.16
220.935	302.08
221.399	362.61
221.863	341.66
222.327	367.27
222.791	362.61
223.254	350.97
223.718	292.76
224.182	292.76
224.646	304.41
225.109	288.11
225.573	320.7
226.037	323.03
226.5	364.94
226.964	320.7
227.427	362.61
227.89	346.31
228.354	306.73
228.817	388.22
229.28	332.34
229.744	306.73
230.207	313.72
230.67	390.55
231.133	353.3
231.596	306.73
232.059	343.98
232.522	381.23
232.985	381.23
233.448	362.61
233.911	399.86
234.374	330.01
234.836	343.98
235.299	339.33
235.762	371.92
236.224	371.92
236.687	392.87
237.149	325.36
237.612	323.03
238.074	325.36
238.537	413.83
238.999	332.34
239.461	348.64
239.924	362.61
240.386	362.61
240.848	276.47
241.31	362.61
241.772	388.22
242.234	390.55
242.696	390.55
243.158	343.98
243.62	362.61
244.082	362.61
244.544	302.08
245.006	316.05
245.468	320.7
245.929	404.52
246.391	353.3
246.852	323.03
247.314	362.61
247.776	350.97
248.237	402.19
248.698	413.83
249.16	353.3
249.621	460.39
250.082	385.89
250.544	388.22
251.005	392.87
251.466	390.55
251.927	295.09
252.388	434.78
252.849	381.23
253.31	350.97
253.771	334.67
254.232	381.23
254.693	320.7
255.154	409.17
255.615	404.52
256.075	371.92
256.536	390.55
256.997	392.87
257.457	376.58
257.918	388.22
258.378	413.83
258.839	395.2
259.299	416.16
259.759	416.16
260.22	371.92
260.68	341.66
261.14	406.84
261.6	376.58
262.06	371.92
262.521	357.95
262.981	325.36
263.441	343.98
263.901	416.16
264.36	325.36
264.82	402.19
265.28	381.23
265.74	432.45
266.2	441.77
266.659	381.23
267.119	350.97
267.579	423.14
268.038	397.53
268.498	350.97
268.957	381.23
269.416	437.11
269.876	383.56
270.335	376.58
270.794	362.61
271.254	371.92
271.713	367.27
272.172	425.47
272.631	383.56
273.09	441.77
273.549	399.86
274.008	374.25
274.467	353.3
274.926	374.25
275.385	388.22
275.843	357.95
276.302	350.97
276.761	446.42
277.22	420.81
277.678	362.61
278.137	388.22
278.595	362.61
279.054	432.45
279.512	369.59
279.97	385.89
280.429	404.52
280.887	381.23
281.345	383.56
281.803	371.92
282.262	406.84
282.72	309.06
283.178	437.11
283.636	406.84
284.094	371.92
284.552	367.27
285.01	411.5
285.467	441.77
285.925	385.89
286.383	441.77
286.841	378.91
287.298	388.22
287.756	369.59
288.213	416.16
288.671	430.13
289.128	404.52
289.586	418.48
290.043	395.2
290.5	371.92
290.958	332.34
291.415	453.41
291.872	348.64
292.329	341.66
292.786	381.23
293.243	418.48
293.7	492.99
294.157	420.81
294.614	432.45
295.071	395.2
295.528	479.02
295.985	409.17
296.441	434.78
296.898	355.62
297.355	430.13
297.811	392.87
298.268	390.55
298.724	432.45
299.181	476.69
299.637	462.72
300.094	304.41
300.55	413.83
301.006	378.91
301.462	402.19
