187.879	-73.05
188.346	-73.05
188.813	-73.05
189.28	-75.37
189.747	-75.37
190.214	-96.33
190.681	-98.66
191.148	-107.97
191.614	-80.03
192.081	-66.06
192.548	-61.4
193.014	-17.17
193.481	24.74
193.948	-26.48
194.414	-38.12
194.881	1.46
195.347	15.42
195.813	64.32
196.28	155.11
196.746	152.78
197.212	178.39
197.678	185.38
198.145	143.47
198.611	250.57
199.077	201.68
199.543	215.64
200.009	250.57
200.475	266.86
200.941	320.41
201.407	301.79
201.873	299.46
202.338	301.79
202.804	362.32
203.27	369.3
203.735	369.3
204.201	369.3
204.667	364.65
205.132	422.85
205.598	394.91
206.063	380.94
206.529	460.1
206.994	467.08
207.459	373.96
207.925	434.49
208.39	511.32
208.855	448.46
209.32	304.11
209.785	415.87
210.25	474.07
210.715	380.94
211.18	471.74
211.645	404.22
212.11	385.6
212.575	399.57
213.04	422.85
213.504	422.85
213.969	420.52
214.434	406.55
214.899	376.29
215.363	355.33
215.828	327.4
216.292	420.52
216.757	353.01
217.221	369.3
217.685	532.27
218.15	392.58
218.614	336.71
219.078	297.13
219.542	371.63
220.007	341.36
220.471	364.65
220.935	332.05
221.399	390.26
221.863	366.97
222.327	385.6
222.791	443.8
223.254	306.44
223.718	325.07
224.182	327.4
224.646	401.9
225.109	399.57
225.573	371.63
226.037	441.47
226.5	322.74
226.964	383.27
227.427	432.16
227.89	334.38
228.354	373.96
228.817	348.35
229.28	336.71
229.744	383.27
230.207	357.66
230.67	327.4
231.133	304.11
231.596	304.11
232.059	332.05
232.522	457.77
232.985	350.68
233.448	348.35
233.911	385.6
234.374	422.85
234.836	373.96
235.299	427.51
235.762	346.02
236.224	453.12
236.687	313.43
237.149	308.77
237.612	343.69
238.074	369.3
238.537	390.26
238.999	353.01
239.461	364.65
239.924	399.57
240.386	418.19
240.848	390.26
241.31	366.97
241.772	346.02
242.234	394.91
242.696	376.29
243.158	390.26
243.62	401.9
244.082	406.55
244.544	448.46
245.006	369.3
245.468	348.35
245.929	341.36
246.391	357.66
246.852	434.49
247.314	380.94
247.776	387.93
248.237	306.44
248.698	327.4
249.16	371.63
249.621	348.35
250.082	418.19
250.544	408.88
251.005	383.27
251.466	357.66
251.927	383.27
252.388	311.1
252.849	297.13
253.31	355.33
253.771	415.87
254.232	364.65
254.693	373.96
255.154	329.72
255.615	355.33
256.075	432.16
256.536	467.08
256.997	411.21
257.457	443.8
257.918	411.21
258.378	425.18
258.839	457.77
259.299	378.61
259.759	376.29
260.22	439.15
260.68	353.01
261.14	425.18
261.6	376.29
262.06	392.58
262.521	434.49
262.981	357.66
263.441	380.94
263.901	392.58
264.36	439.15
264.82	390.26
265.28	355.33
265.74	408.88
266.2	406.55
266.659	434.49
267.119	408.88
267.579	411.21
268.038	427.51
268.498	357.66
268.957	339.04
269.416	376.29
269.876	392.58
270.335	399.57
270.794	406.55
271.254	364.65
271.713	425.18
272.172	411.21
272.631	408.88
273.09	408.88
273.549	355.33
274.008	366.97
274.467	415.87
274.926	427.51
275.385	380.94
275.843	373.96
276.302	415.87
276.761	404.22
277.22	343.69
277.678	376.29
278.137	369.3
278.595	460.1
279.054	397.24
279.512	366.97
279.97	378.61
280.429	413.54
280.887	401.9
281.345	362.32
281.803	443.8
282.262	394.91
282.72	420.52
283.178	359.99
283.636	390.26
284.094	441.47
284.552	443.8
285.01	411.21
285.467	441.47
285.925	450.79
286.383	406.55
286.841	441.47
287.298	448.46
287.756	401.9
288.213	383.27
288.671	460.1
289.128	383.27
289.586	420.52
290.043	485.71
290.5	355.33
