187.879	-48.89
188.346	-48.89
188.813	-48.89
189.28	-128.05
189.747	-51.22
190.214	-62.86
190.681	-116.41
191.148	-135.03
191.614	-51.22
192.081	-13.97
192.548	-93.13
193.014	-32.59
193.481	18.63
193.948	-27.94
194.414	-51.22
194.881	48.89
195.347	9.31
195.813	100.11
196.28	58.2
196.746	102.44
197.212	246.78
197.678	118.74
198.145	183.92
198.611	176.94
199.077	179.27
199.543	195.56
200.009	300.33
200.475	291.02
200.941	235.14
201.407	367.85
201.873	263.08
202.338	367.85
202.804	316.63
203.27	293.35
203.735	307.32
204.201	395.78
204.667	460.97
205.132	388.8
205.598	405.1
206.063	351.55
206.529	367.85
206.994	339.91
207.459	304.99
207.925	372.5
208.39	412.08
208.855	419.07
209.32	391.13
209.785	337.58
210.25	453.99
210.715	377.16
211.18	360.86
211.645	374.83
212.11	395.78
212.575	449.33
213.04	363.19
213.504	318.96
213.969	344.57
214.434	409.75
214.899	349.22
215.363	384.14
215.828	358.53
216.292	426.05
216.757	370.18
217.221	377.16
217.685	526.16
218.15	372.5
218.614	430.71
219.078	291.02
219.542	367.85
220.007	377.16
220.471	393.46
220.935	353.88
221.399	344.57
221.863	381.82
222.327	377.16
222.791	372.5
223.254	388.8
223.718	309.64
224.182	370.18
224.646	311.97
225.109	318.96
225.573	379.49
226.037	363.19
226.5	314.3
226.964	363.19
227.427	358.53
227.89	332.92
228.354	309.64
228.817	346.89
229.28	384.14
229.744	428.38
230.207	365.52
230.67	321.28
231.133	353.88
231.596	335.25
232.059	444.68
232.522	363.19
232.985	414.41
233.448	356.21
233.911	318.96
234.374	309.64
234.836	332.92
235.299	377.16
235.762	377.16
236.224	325.94
236.687	372.5
237.149	365.52
237.612	344.57
238.074	358.53
238.537	304.99
238.999	449.33
239.461	372.5
239.924	342.24
240.386	386.47
240.848	374.83
241.31	377.16
241.772	379.49
242.234	351.55
242.696	358.53
243.158	363.19
243.62	391.13
244.082	360.86
244.544	421.39
245.006	344.57
245.468	421.39
245.929	337.58
246.391	421.39
246.852	391.13
247.314	384.14
247.776	321.28
248.237	372.5
248.698	400.44
249.16	370.18
249.621	363.19
250.082	386.47
250.544	421.39
251.005	342.24
251.466	416.74
251.927	388.8
252.388	381.82
252.849	433.04
253.31	393.46
253.771	337.58
254.232	407.43
254.693	351.55
255.154	395.78
255.615	372.5
256.075	367.85
256.536	370.18
256.997	370.18
257.457	377.16
257.918	328.27
258.378	358.53
258.839	407.43
259.299	360.86
259.759	451.66
260.22	344.57
260.68	400.44
261.14	384.14
261.6	388.8
262.06	325.94
262.521	402.77
262.981	342.24
263.441	456.32
263.901	379.49
264.36	398.11
264.82	372.5
265.28	365.52
265.74	430.71
266.2	426.05
266.659	407.43
267.119	458.64
267.579	442.35
268.038	372.5
268.498	342.24
268.957	407.43
269.416	381.82
269.876	460.97
270.335	421.39
270.794	384.14
271.254	402.77
271.713	365.52
272.172	414.41
272.631	405.1
273.09	349.22
273.549	377.16
274.008	419.07
274.467	386.47
274.926	330.6
275.385	409.75
275.843	344.57
276.302	412.08
276.761	353.88
277.22	442.35
277.678	379.49
278.137	356.21
278.595	493.57
279.054	407.43
279.512	386.47
279.97	360.86
280.429	391.13
280.887	351.55
281.345	384.14
281.803	349.22
282.262	440.02
282.72	374.83
283.178	365.52
283.636	386.47
284.094	381.82
284.552	423.72
285.01	339.91
285.467	386.47
285.925	428.38
286.383	402.77
286.841	377.16
287.298	372.5
287.756	363.19
288.213	351.55
288.671	437.69
289.128	442.35
289.586	374.83
290.043	346.89
290.5	393.46
290.958	360.86
291.415	372.5
291.872	363.19
292.329	381.82
292.786	367.85
293.243	412.08
293.7	421.39
294.157	416.74
294.614	421.39
295.071	395.78
295.528	363.19
295.985	419.07
296.441	402.77
296.898	451.66
297.355	395.78
297.811	407.43
298.268	370.18
298.724	395.78
299.181	447
299.637	344.57
300.094	426.05
300.55	421.39
301.006	372.5
301.462	379.49
301.919	379.49
302.375	393.46
302.831	493.57
303.287	388.8
303.743	407.43
304.199	407.43
304.655	386.47
305.11	486.58
305.566	402.77
306.022	398.11
306.478	467.96
306.933	447
307.389	484.25
307.845	437.69
308.3	379.49
308.756	433.04
309.211	412.08
309.666	365.52
310.122	379.49
310.577	416.74
311.032	470.29
311.487	460.97
311.943	437.69
312.398	398.11
312.853	365.52
313.308	423.72
313.763	391.13
314.218	467.96
314.672	444.68
315.127	372.5
315.582	465.63
316.037	388.8
316.492	395.78
316.946	360.86
317.401	384.14
317.855	481.93
318.31	365.52
318.764	363.19
319.219	388.8
319.673	372.5
320.127	388.8
320.582	447
321.036	412.08
321.49	388.8
321.944	458.64
322.398	388.8
322.852	337.58
323.306	372.5
323.76	412.08
324.214	460.97
324.668	379.49
325.122	414.41
325.575	453.99
326.029	433.04
326.483	419.07
326.936	402.77
327.39	363.19
327.843	398.11
328.297	428.38
328.75	416.74
