187.879	-35.8
188.346	-35.8
188.813	-35.8
189.28	-121.94
189.747	-100.98
190.214	-35.8
190.681	-70.72
191.148	-84.69
191.614	-154.53
192.081	-96.33
192.548	-124.26
193.014	-12.51
193.481	-33.47
193.948	-12.51
194.414	8.44
194.881	82.94
195.347	92.25
195.813	150.46
196.28	50.35
196.746	87.6
197.212	152.78
197.678	124.85
198.145	248.24
198.611	192.36
199.077	262.21
199.543	252.89
200.009	271.52
200.475	255.22
200.941	320.41
201.407	299.46
201.873	341.36
202.338	308.77
202.804	322.74
203.27	355.33
203.735	336.71
204.201	343.69
204.667	322.74
205.132	366.97
205.598	387.93
206.063	327.4
206.529	348.35
206.994	460.1
207.459	471.74
207.925	390.26
208.39	373.96
208.855	355.33
209.32	406.55
209.785	394.91
210.25	394.91
210.715	415.87
211.18	415.87
211.645	418.19
212.11	383.27
212.575	406.55
213.04	385.6
213.504	432.16
213.969	390.26
214.434	378.61
214.899	366.97
215.363	313.43
215.828	313.43
216.292	357.66
216.757	380.94
217.221	392.58
217.685	525.29
218.15	432.16
218.614	322.74
219.078	376.29
219.542	415.87
220.007	304.11
220.471	341.36
220.935	325.07
221.399	411.21
221.863	413.54
222.327	339.04
222.791	427.51
223.254	385.6
223.718	341.36
224.182	378.61
224.646	355.33
225.109	353.01
225.573	313.43
226.037	353.01
226.5	390.26
226.964	397.24
227.427	366.97
227.89	334.38
228.354	339.04
228.817	348.35
229.28	380.94
229.744	318.08
230.207	408.88
230.67	383.27
231.133	387.93
231.596	357.66
232.059	383.27
232.522	339.04
232.985	392.58
233.448	371.63
233.911	364.65
234.374	369.3
234.836	359.99
235.299	378.61
235.762	371.63
236.224	308.77
236.687	353.01
237.149	380.94
237.612	432.16
238.074	362.32
238.537	392.58
238.999	418.19
239.461	362.32
239.924	350.68
240.386	450.79
240.848	401.9
241.31	413.54
241.772	404.22
242.234	408.88
242.696	364.65
243.158	378.61
243.62	383.27
244.082	332.05
244.544	385.6
245.006	434.49
245.468	366.97
245.929	378.61
246.391	366.97
246.852	369.3
247.314	353.01
247.776	387.93
248.237	334.38
248.698	373.96
249.16	422.85
249.621	362.32
250.082	348.35
250.544	329.72
251.005	364.65
251.466	392.58
251.927	315.75
252.388	373.96
252.849	322.74
253.31	308.77
253.771	373.96
254.232	376.29
254.693	392.58
255.154	366.97
255.615	355.33
256.075	355.33
256.536	346.02
256.997	383.27
257.457	322.74
257.918	429.83
258.378	425.18
258.839	420.52
259.299	327.4
259.759	380.94
260.22	425.18
260.68	380.94
261.14	420.52
261.6	341.36
262.06	376.29
262.521	371.63
262.981	339.04
263.441	429.83
263.901	427.51
264.36	373.96
264.82	353.01
265.28	322.74
265.74	434.49
266.2	455.44
266.659	397.24
267.119	427.51
267.579	394.91
268.038	399.57
268.498	339.04
268.957	385.6
269.416	390.26
269.876	341.36
270.335	441.47
270.794	383.27
271.254	383.27
271.713	399.57
272.172	432.16
272.631	383.27
273.09	401.9
273.549	443.8
274.008	455.44
274.467	434.49
274.926	383.27
275.385	406.55
275.843	404.22
276.302	334.38
276.761	418.19
277.22	378.61
277.678	404.22
278.137	387.93
278.595	404.22
279.054	455.44
279.512	474.07
279.97	373.96
280.429	343.69
280.887	457.77
281.345	385.6
281.803	366.97
282.262	443.8
282.72	418.19
283.178	411.21
283.636	401.9
284.094	448.46
284.552	432.16
285.01	404.22
285.467	443.8
285.925	383.27
286.383	429.83
286.841	341.36
287.298	401.9
287.756	422.85
288.213	406.55
288.671	420.52
289.128	432.16
289.586	397.24
290.043	397.24
290.5	343.69
290.958	420.52
291.415	434.49
291.872	376.29
292.329	385.6
292.786	432.16
293.243	434.49
293.7	357.66
294.157	401.9
294.614	332.05
295.071	378.61
295.528	413.54
295.985	387.93
296.441	369.3
296.898	436.82
297.355	399.57
297.811	397.24
298.268	427.51
298.724	371.63
299.181	418.19
299.637	343.69
300.094	413.54
300.55	366.97
301.006	357.66
301.462	418.19
301.919	432.16
302.375	350.68
302.831	318.08
303.287	411.21
303.743	418.19
304.199	369.3
304.655	353.01
305.11	392.58
305.566	434.49
306.022	474.07
306.478	399.57
306.933	404.22
307.389	350.68
307.845	399.57
308.3	399.57
308.756	399.57
309.211	387.93
309.666	390.26
310.122	404.22
310.577	404.22
311.032	460.1
311.487	385.6
311.943	399.57
312.398	420.52
312.853	373.96
313.308	406.55
313.763	425.18
314.218	385.6
314.672	383.27
315.127	457.77
315.582	362.32
316.037	362.32
316.492	439.15
316.946	355.33
317.401	471.74
317.855	399.57
318.31	394.91
318.764	406.55
319.219	415.87
319.673	399.57
320.127	413.54
320.582	383.27
321.036	329.72
321.49	408.88
321.944	413.54
322.398	387.93
322.852	397.24
323.306	434.49
323.76	385.6
324.214	369.3
324.668	394.91
325.122	422.85
325.575	441.47
326.029	420.52
326.483	502.01
326.936	401.9
327.39	378.61
327.843	485.71
328.297	443.8
328.75	408.88
329.204	415.87
329.657	404.22
330.11	420.52
330.564	432.16
331.017	413.54
331.47	432.16
331.923	425.18
332.376	392.58
332.829	406.55
333.282	429.83
333.735	392.58
334.188	436.82
334.641	467.08
335.093	418.19
335.546	495.02
335.999	471.74
336.451	450.79
336.904	471.74
337.356	329.72
337.809	448.46
338.261	478.73
338.714	434.49
339.166	488.04
339.618	476.4
340.07	485.71
340.523	392.58
340.975	380.94
341.427	415.87
341.879	383.27
342.331	378.61
342.783	373.96
343.235	469.41
343.687	446.13
344.138	406.55
344.59	427.51
345.042	401.9
345.494	420.52
345.945	385.6
346.397	450.79
346.848	441.47
347.3	429.83
347.751	453.12
348.203	420.52
348.654	429.83
349.105	453.12
349.556	443.8
350.008	394.91
350.459	397.24
350.91	355.33
351.361	469.41
351.812	464.76
352.263	425.18
352.714	450.79
353.165	443.8
353.615	434.49
354.066	413.54
354.517	413.54
354.968	457.77
355.418	450.79
355.869	460.1
356.319	397.24
356.77	406.55
357.22	453.12
357.671	411.21
358.121	462.43
358.571	390.26
359.021	436.82
359.472	385.6
359.922	462.43
360.372	474.07
360.822	450.79
361.272	455.44
361.722	350.68
362.172	469.41
362.622	474.07
363.071	397.24
363.521	408.88
363.971	474.07
364.42	439.15
364.87	460.1
365.32	362.32
365.769	446.13
366.219	385.6
366.668	448.46
367.117	420.52
367.567	422.85
368.016	502.01
368.465	490.37
368.914	495.02
369.363	420.52
369.812	508.99
370.261	539.26
370.71	464.76
371.159	490.37
371.608	546.24
372.057	492.69
372.506	520.63
372.955	567.19
373.403	506.66
373.852	576.51
374.301	664.98
374.749	562.54
375.198	651.01
375.646	727.84
376.094	632.38
376.543	811.65
376.991	923.4
377.439	921.07
377.887	951.34
378.336	990.92
378.784	1160.87
379.232	1165.53
379.68	1368.08
380.128	1528.72
380.576	1640.47
381.023	1731.27
381.471	1961.75
381.919	2131.71
382.367	2343.57
382.814	2669.51
383.262	2816.18
383.71	3267.84
384.157	3682.25
384.605	3966.29
385.052	4469.17
385.499	4895.22
385.947	5665.84
386.394	6166.39
386.841	7067.38
387.288	7682.01
387.735	8510.83
388.182	9560.83
388.63	10873.9
389.076	11891.3
389.523	13292.84
389.97	14680.42
390.417	16203.03
390.864	17963.11
391.311	19895.47
391.757	21895.35
392.204	24116.4
392.651	26251.31
393.097	28444.42
393.544	31063.59
393.99	33368.45
394.436	35028.42
394.883	37491.6
395.329	39496.13
395.775	40411.1
396.221	41358.65
396.668	42257.32
397.114	42273.61
397.56	41377.28
398.006	40813.87
398.452	38802.35
398.897	37258.79
399.343	34607.03
399.789	32241.63
400.235	29976.34
400.681	27606.29
401.126	25264.17
401.572	23022.17
402.017	21313.31
402.463	19467.09
402.908	18109.78
403.354	17124.97
403.799	15730.41
404.244	15178.64
404.689	14515.12
405.135	13986.63
405.58	13362.69
406.025	12890.07
406.47	12398.84
406.915	12086.86
407.36	11565.36
407.805	11015.92
408.25	10813.37
408.694	10161.49
409.139	9837.87
409.584	9083.56
410.029	8557.39
410.473	7996.31
410.918	7600.53
411.362	6939.33
411.807	6268.83
412.251	5870.71
412.695	5544.77
413.14	5053.53
413.584	4578.59
414.028	4466.84
414.472	4085.02
414.916	3819.62
415.36	3537.91
415.804	3402.88
416.248	3216.63
416.692	3193.34
417.136	2925.61
417.58	2741.68
418.024	2767.29
418.467	2478.6
418.911	2443.68
419.355	2306.32
419.798	2217.85
420.242	2152.66
420.685	2129.38
421.128	1938.47
421.572	1940.8
422.015	1822.07
422.458	1747.57
422.902	1642.8
423.345	1565.97
423.788	1482.16
424.231	1368.08
424.674	1447.23
425.117	1272.62
425.56	1212.09
426.003	1123.62
426.445	1079.39
426.888	1095.68
427.331	930.39
427.773	969.96
428.216	967.64
428.659	865.2
429.101	832.6
429.543	855.88
429.986	816.31
430.428	762.76
430.87	744.13
431.313	741.81
431.755	632.38
432.197	730.16
432.639	688.26
433.081	720.85
433.523	655.66
433.965	637.04
434.407	620.74
434.849	618.41
435.291	662.65
435.732	597.46
436.174	620.74
436.616	599.79
437.057	611.43
437.499	616.09
437.94	564.87
438.382	539.26
438.823	564.87
439.264	567.19
439.706	555.55
440.147	497.35
440.588	539.26
441.029	557.88
441.47	464.76
441.911	478.73
442.352	592.8
442.793	497.35
443.234	502.01
443.675	450.79
444.116	467.08
444.556	502.01
444.997	490.37
445.438	413.54
445.878	457.77
446.319	508.99
446.759	441.47
447.199	478.73
447.64	457.77
448.08	434.49
448.52	413.54
448.961	462.43
449.401	462.43
449.841	467.08
450.281	455.44
450.721	359.99
451.161	432.16
451.601	441.47
452.041	453.12
452.48	534.6
452.92	441.47
453.36	467.08
453.799	406.55
454.239	483.38
454.679	420.52
455.118	425.18
455.557	392.58
455.997	520.63
456.436	427.51
456.875	415.87
457.315	404.22
457.754	504.33
458.193	418.19
458.632	413.54
459.071	464.76
459.51	359.99
459.949	406.55
460.388	418.19
460.827	443.8
461.265	432.16
461.704	390.26
462.143	427.51
462.581	483.38
463.02	441.47
463.458	448.46
463.897	404.22
464.335	371.63
464.774	474.07
465.212	439.15
465.65	439.15
466.088	369.3
466.527	422.85
466.965	432.16
467.403	392.58
467.841	443.8
468.279	399.57
468.716	429.83
469.154	406.55
469.592	457.77
470.03	408.88
470.467	390.26
470.905	411.21
471.343	427.51
471.78	471.74
472.218	357.66
472.655	450.79
473.092	420.52
473.53	413.54
473.967	404.22
474.404	373.96
474.841	359.99
475.278	467.08
475.716	415.87
476.153	453.12
476.589	369.3
477.026	385.6
477.463	485.71
477.9	339.04
478.337	464.76
478.773	502.01
479.21	457.77
479.647	411.21
480.083	397.24
480.52	380.94
480.956	380.94
481.392	471.74
481.829	453.12
482.265	441.47
482.701	385.6
483.137	502.01
483.574	436.82
484.01	455.44
484.446	420.52
484.882	397.24
485.317	432.16
485.753	380.94
486.189	469.41
486.625	401.9
487.061	469.41
487.496	392.58
487.932	497.35
488.367	476.4
488.803	425.18
489.238	429.83
489.674	397.24
490.109	392.58
490.544	373.96
490.979	390.26
491.415	350.68
491.85	394.91
492.285	401.9
492.72	434.49
493.155	460.1
493.59	422.85
494.024	364.65
494.459	443.8
494.894	422.85
495.329	420.52
495.763	476.4
496.198	387.93
496.632	404.22
497.067	425.18
497.501	434.49
497.936	397.24
498.37	413.54
498.804	350.68
499.238	441.47
499.673	404.22
500.107	371.63
500.541	397.24
500.975	441.47
501.409	453.12
501.843	420.52
502.277	371.63
502.71	399.57
503.144	453.12
503.578	394.91
504.011	439.15
504.445	455.44
504.878	474.07
505.312	339.04
505.745	448.46
506.179	359.99
506.612	450.79
507.045	427.51
507.479	401.9
507.912	448.46
508.345	390.26
508.778	448.46
509.211	492.69
509.644	397.24
510.077	355.33
510.509	408.88
510.942	397.24
511.375	404.22
511.808	348.35
512.24	425.18
512.673	413.54
513.105	394.91
513.538	485.71
513.97	453.12
514.403	366.97
514.835	434.49
515.267	392.58
515.699	378.61
516.131	436.82
516.564	411.21
516.996	339.04
517.428	369.3
517.859	446.13
518.291	390.26
518.723	364.65
519.155	387.93
519.587	408.88
520.018	427.51
520.45	408.88
520.881	406.55
521.313	329.72
521.744	408.88
522.176	362.32
522.607	427.51
523.038	450.79
523.47	457.77
523.901	418.19
524.332	404.22
524.763	432.16
525.194	401.9
525.625	434.49
526.056	455.44
526.487	476.4
526.917	415.87
527.348	383.27
527.779	404.22
528.21	478.73
528.64	471.74
529.071	446.13
529.501	411.21
529.932	397.24
530.362	508.99
530.792	413.54
531.222	464.76
531.653	406.55
532.083	413.54
532.513	450.79
532.943	420.52
533.373	418.19
533.803	427.51
534.233	387.93
534.663	420.52
535.092	364.65
535.522	422.85
535.952	362.32
536.381	418.19
536.811	429.83
537.24	425.18
537.67	346.02
538.099	311.1
538.529	385.6
538.958	406.55
539.387	436.82
539.816	415.87
540.245	378.61
540.674	406.55
541.103	455.44
541.532	390.26
541.961	432.16
542.39	404.22
542.819	432.16
543.248	441.47
543.676	385.6
544.105	336.71
544.534	364.65
544.962	411.21
545.391	448.46
545.819	541.59
546.247	453.12
546.676	443.8
547.104	420.52
547.532	434.49
547.96	392.58
548.388	394.91
548.816	469.41
549.244	420.52
549.672	380.94
550.1	453.12
550.528	397.24
550.956	443.8
551.383	429.83
551.811	404.22
552.238	311.1
552.666	464.76
553.094	427.51
553.521	443.8
553.948	387.93
554.376	443.8
554.803	492.69
555.23	380.94
555.657	413.54
556.084	422.85
556.511	436.82
556.938	436.82
557.365	385.6
557.792	415.87
