187.879	-36.81
188.346	-36.81
188.813	-36.81
189.28	-64.75
189.747	-76.39
190.214	-102
190.681	-90.36
191.148	-6.55
191.614	-83.38
192.081	-85.7
192.548	-22.84
193.014	-18.19
193.481	-32.16
193.948	-22.84
194.414	-6.55
194.881	-43.8
195.347	-13.53
195.813	30.7
196.28	119.17
196.746	205.31
197.212	172.72
197.678	189.02
198.145	144.78
198.611	235.58
199.077	209.97
199.543	156.42
200.009	256.53
200.475	235.58
200.941	247.22
201.407	254.2
201.873	342.67
202.338	338.02
202.804	363.63
203.27	351.99
203.735	331.03
204.201	361.3
204.667	349.66
205.132	428.82
205.598	370.61
206.063	417.17
206.529	338.02
206.994	449.77
207.459	410.19
207.925	449.77
208.39	365.96
208.855	410.19
209.32	363.63
209.785	386.91
210.25	391.57
210.715	307.75
211.18	414.85
211.645	345
212.11	412.52
212.575	428.82
213.04	377.6
213.504	379.92
213.969	391.57
214.434	372.94
214.899	377.6
215.363	365.96
215.828	398.55
216.292	368.28
216.757	424.16
217.221	384.58
217.685	568.5
218.15	324.05
218.614	407.86
219.078	407.86
219.542	377.6
220.007	363.63
220.471	305.42
220.935	351.99
221.399	351.99
221.863	361.3
222.327	331.03
222.791	356.64
223.254	328.71
223.718	347.33
224.182	398.55
224.646	356.64
225.109	368.28
225.573	358.97
226.037	326.38
226.5	361.3
226.964	391.57
227.427	356.64
227.89	347.33
228.354	312.41
228.817	347.33
229.28	400.88
229.744	293.78
230.207	326.38
230.67	342.67
231.133	331.03
231.596	298.44
232.059	379.92
232.522	414.85
232.985	421.83
233.448	291.45
233.911	289.13
234.374	393.89
234.836	407.86
235.299	335.69
235.762	377.6
236.224	275.16
236.687	368.28
237.149	375.27
237.612	349.66
238.074	365.96
238.537	375.27
238.999	426.49
239.461	368.28
239.924	361.3
240.386	358.97
240.848	372.94
241.31	389.24
241.772	342.67
242.234	379.92
242.696	398.55
243.158	368.28
243.62	384.58
244.082	412.52
244.544	361.3
245.006	384.58
245.468	463.74
245.929	372.94
246.391	312.41
246.852	365.96
247.314	307.75
247.776	342.67
248.237	363.63
248.698	351.99
249.16	396.22
249.621	354.31
250.082	421.83
250.544	349.66
251.005	365.96
251.466	389.24
251.927	414.85
252.388	345
252.849	379.92
253.31	414.85
253.771	431.14
254.232	403.21
254.693	433.47
255.154	389.24
255.615	421.83
256.075	428.82
256.536	317.06
