187.879	-47     
188.346	-47     
188.813	-47     
189.28	-130.81  
189.747	-149.44 
190.214	-72.61  
190.681	-81.92  
191.148	-107.53 
191.614	-133.14 
192.081	-30.7   
192.548	-116.84 
193.014	-0.44   
193.481	18.19   
193.948	29.83   
194.414	6.55    
194.881	50.78   
195.347	71.74   
195.813	25.17   
196.28	120.63   
196.746	113.64  
197.212	106.66  
197.678	225.39  
198.145	164.86  
198.611	146.24  
199.077	246.35  
199.543	264.97  
200.009	274.28  
200.475	290.58  
200.941	332.49  
201.407	278.94  
201.873	390.69  
202.338	353.44  
202.804	292.91  
203.27	383.71   
203.735	420.96  
204.201	365.08  
204.667	411.65  
205.132	353.44  
205.598	306.88  
206.063	404.66  
206.529	455.88  
206.994	390.69  
207.459	425.61  
207.925	434.93  
208.39	344.13   
208.855	425.61  
209.32	420.96   
209.785	425.61  
210.25	425.61   
210.715	458.21  
211.18	397.68   
211.645	483.82  
212.11	397.68   
212.575	383.71  
213.04	344.13   
213.504	388.36  
213.969	434.93  
214.434	393.02  
214.899	358.1   
215.363	425.61  
215.828	360.43  
216.292	365.08  
216.757	395.35  
217.221	367.41  
217.685	434.93  
218.15	346.46   
218.614	358.1   
219.078	404.66  
219.542	446.57  
220.007	383.71  
220.471	358.1   
220.935	348.79  
221.399	339.47  
221.863	393.02  
222.327	362.75  
222.791	400     
223.254	423.29  
223.718	348.79  
224.182	381.38  
224.646	313.86  
225.109	388.36  
225.573	339.47  
226.037	409.32  
226.5	374.4     
226.964	369.74  
227.427	341.8   
227.89	409.32   
228.354	374.4   
228.817	358.1   
229.28	369.74   
229.744	379.05  
230.207	327.83  
230.67	395.35   
231.133	381.38  
231.596	355.77  
232.059	420.96  
232.522	465.19  
232.985	381.38  
233.448	327.83  
233.911	400     
234.374	386.04  
234.836	425.61  
235.299	453.55  
235.762	437.26  
236.224	355.77  
236.687	316.19  
237.149	388.36  
237.612	439.58  
238.074	388.36  
238.537	325.5   
238.999	341.8   
239.461	411.65  
239.924	390.69  
240.386	383.71  
240.848	351.11  
241.31	402.33   
241.772	432.6   
242.234	365.08  
242.696	348.79  
243.158	369.74  
243.62	376.72   
244.082	376.72  
244.544	353.44  
245.006	353.44  
245.468	393.02  
245.929	409.32  
246.391	427.94  
246.852	337.14  
247.314	420.96  
247.776	395.35  
248.237	346.46  
248.698	411.65  
249.16	409.32   
249.621	455.88  
250.082	376.72  
250.544	372.07  
251.005	325.5   
251.466	351.11  
251.927	365.08  
252.388	372.07  
252.849	393.02  
253.31	416.3    
253.771	393.02  
254.232	339.47  
254.693	430.27  
255.154	353.44  
255.615	365.08  
256.075	413.97  
256.536	423.29  
256.997	386.04  
257.457	323.18  
257.918	455.88  
258.378	432.6   
258.839	413.97  
259.299	400     
259.759	360.43  
260.22	439.58   
260.68	423.29   
261.14	358.1    
261.6	388.36    
262.06	425.61   
262.521	358.1   
262.981	418.63  
263.441	390.69  
263.901	397.68  
264.36	411.65   
264.82	325.5    
265.28	388.36   
265.74	365.08   
266.2	393.02    
266.659	437.26  
267.119	374.4   
267.579	425.61  
268.038	437.26  
268.498	413.97  
268.957	444.24  
269.416	367.41  
269.876	388.36  
270.335	476.83  
270.794	372.07  
271.254	416.3   
271.713	353.44  
272.172	341.8   
272.631	404.66  
273.09	365.08   
273.549	439.58  
274.008	388.36  
274.467	406.99  
274.926	479.16  
275.385	460.54  
275.843	441.91  
276.302	425.61  
276.761	411.65  
277.22	413.97   
277.678	400     
278.137	367.41  
278.595	411.65  
279.054	432.6   
279.512	409.32  
279.97	434.93   
280.429	390.69  
280.887	381.38  
281.345	441.91  
281.803	323.18  
282.262	393.02  
282.72	388.36   
283.178	406.99  
283.636	390.69  
284.094	388.36  
284.552	418.63  
285.01	393.02   
285.467	388.36  
285.925	416.3   
286.383	434.93  
286.841	430.27  
287.298	432.6   
287.756	439.58  
288.213	458.21  
288.671	495.46  
289.128	390.69  
289.586	390.69  
290.043	437.26  
290.5	446.57    
290.958	376.72  
291.415	462.86  
291.872	439.58  
292.329	416.3   
292.786	397.68  
293.243	413.97  
293.7	500.12    
