187.879	-14.11  
188.346	-14.11  
188.813	-14.11  
189.28	-116.55  
189.747	-56.02  
190.214	-165.44 
190.681	-28.08  
191.148	-76.97  
191.614	-123.54 
192.081	-0.15   
192.548	-72.32  
193.014	-51.36  
193.481	-46.71  
193.948	13.82   
194.414	69.7    
194.881	11.5    
195.347	127.9   
195.813	60.39   
196.28	174.47   
196.746	62.71   
197.212	44.09   
197.678	232.67  
198.145	183.78  
198.611	204.73  
199.077	228.01  
199.543	297.86  
200.009	325.8   
200.475	269.92  
200.941	321.14  
201.407	351.4   
201.873	330.45  
202.338	316.48  
202.804	377.01  
203.27	356.06   
203.735	325.8   
204.201	314.15  
204.667	325.8   
205.132	411.94  
205.598	411.94  
206.063	400.3   
206.529	377.01  
206.994	381.67  
207.459	384     
207.925	491.09  
208.39	418.92   
208.855	388.65  
209.32	367.7    
209.785	370.03  
210.25	418.92   
210.715	349.08  
211.18	460.83   
211.645	416.59  
212.11	451.51   
212.575	386.33  
213.04	411.94   
213.504	416.59  
213.969	297.86  
214.434	421.25  
214.899	430.56  
215.363	402.62  
215.828	404.95  
216.292	409.61  
216.757	388.65  
217.221	449.19  
217.685	467.81  
218.15	365.37   
218.614	344.42  
219.078	274.58  
219.542	374.69  
220.007	388.65  
220.471	407.28  
220.935	400.3   
221.399	411.94  
221.863	379.34  
222.327	381.67  
222.791	400.3   
223.254	395.64  
223.718	439.87  
224.182	386.33  
224.646	372.36  
225.109	395.64  
225.573	421.25  
226.037	416.59  
226.5	356.06    
226.964	442.2   
227.427	295.53  
227.89	384      
228.354	358.39  
228.817	384     
229.28	304.84   
229.744	400.3   
230.207	388.65  
230.67	430.56   
231.133	374.69  
231.596	451.51  
232.059	363.05  
232.522	335.11  
232.985	449.19  
233.448	411.94  
233.911	393.31  
234.374	377.01  
234.836	339.76  
235.299	435.22  
235.762	351.4   
236.224	444.53  
236.687	397.97  
237.149	444.53  
237.612	363.05  
238.074	400.3   
238.537	353.73  
238.999	395.64  
239.461	349.08  
239.924	302.51  
240.386	349.08  
240.848	442.2   
241.31	439.87   
241.772	356.06  
242.234	384     
242.696	411.94  
243.158	463.16  
243.62	356.06   
244.082	393.31  
244.544	407.28  
245.006	388.65  
245.468	442.2   
245.929	430.56  
246.391	365.37  
246.852	409.61  
247.314	418.92  
247.776	388.65  
248.237	388.65  
248.698	435.22  
249.16	404.95   
249.621	414.26  
250.082	349.08  
250.544	400.3   
251.005	390.98  
251.466	453.84  
251.927	407.28  
252.388	360.72  
252.849	390.98  
253.31	367.7    
253.771	400.3   
254.232	353.73  
254.693	390.98  
255.154	395.64  
255.615	370.03  
256.075	404.95  
256.536	386.33  
256.997	423.58  
257.457	411.94  
257.918	414.26  
258.378	453.84  
258.839	388.65  
259.299	374.69  
259.759	402.62  
260.22	421.25   
260.68	507.39   
261.14	432.89   
261.6	393.31    
262.06	370.03   
262.521	388.65  
262.981	379.34  
263.441	486.44  
263.901	435.22  
264.36	400.3    
264.82	404.95   
265.28	404.95   
265.74	351.4    
266.2	442.2     
266.659	344.42  
267.119	430.56  
267.579	416.59  
268.038	279.23  
268.498	430.56  
268.957	386.33  
269.416	416.59  
269.876	423.58  
270.335	386.33  
270.794	407.28  
271.254	453.84  
271.713	465.48  
272.172	467.81  
272.631	458.5   
273.09	414.26   
273.549	442.2   
274.008	390.98  
274.467	435.22  
274.926	425.91  
275.385	411.94  
275.843	388.65  
276.302	400.3   
276.761	404.95  
277.22	367.7    
277.678	430.56  
278.137	260.61  
278.595	372.36  
279.054	411.94  
279.512	379.34  
279.97	379.34   
280.429	400.3   
280.887	502.73  
281.345	421.25  
281.803	377.01  
282.262	414.26  
282.72	395.64   
283.178	386.33  
283.636	379.34  
284.094	346.75  
284.552	467.81  
285.01	477.12   
285.467	439.87  
285.925	446.86  
286.383	416.59  
286.841	407.28  
287.298	458.5   
287.756	402.62  
288.213	460.83  
288.671	349.08  
289.128	437.55  
289.586	388.65  
290.043	388.65  
290.5	346.75    
290.958	351.4   
291.415	395.64  
291.872	377.01  
292.329	395.64  
292.786	435.22  
293.243	428.23  
293.7	384       
294.157	416.59  
294.614	444.53  
295.071	404.95  
295.528	344.42  
295.985	439.87  
296.441	442.2   
296.898	414.26  
297.355	356.06  
297.811	377.01  
298.268	374.69  
298.724	407.28  
299.181	430.56  
299.637	402.62  
300.094	505.06  
300.55	467.81   
301.006	456.17  
301.462	356.06  
301.919	435.22  
302.375	411.94  
302.831	458.5   
303.287	367.7   
303.743	351.4   
304.199	465.48  
304.655	370.03  
305.11	463.16   
305.566	407.28  
306.022	395.64  
306.478	418.92  
