187.879	-33.9  
188.346	-33.9  
188.813	-33.9  
189.28	-82.79  
189.747	-82.79 
190.214	-78.14 
190.681	-85.12 
191.148	-68.83 
191.614	-10.62 
192.081	-89.78 
192.548	10.33  
193.014	-99.09 
193.481	-3.64  
193.948	8      
194.414	-8.29  
194.881	54.57  
195.347	70.86  
195.813	33.61  
196.28	110.44  
196.746	82.5   
197.212	73.19  
197.678	182.61 
198.145	117.43 
198.611	212.88 
199.077	208.22 
199.543	157    
200.009	229.18 
200.475	238.49 
200.941	245.47 
201.407	299.02 
201.873	380.51 
202.338	336.27 
202.804	317.65 
203.27	392.15  
203.735	357.23 
204.201	403.79 
204.667	492.26 
205.132	399.13 
205.598	352.57 
206.063	354.9  
206.529	378.18 
206.994	445.69 
207.459	436.38 
207.925	436.38 
208.39	436.38  
208.855	508.55 
209.32	310.66  
209.785	352.57 
210.25	343.26  
210.715	422.41 
211.18	354.9   
211.645	429.4  
212.11	343.26  
212.575	436.38 
213.04	406.12  
213.504	366.54 
213.969	361.88 
214.434	389.82 
214.899	338.6  
215.363	410.77 
215.828	345.58 
216.292	403.79 
216.757	352.57 
217.221	340.93 
217.685	441.04 
218.15	296.69  
218.614	359.55 
219.078	361.88 
219.542	420.08 
220.007	312.99 
220.471	333.94 
220.935	340.93 
221.399	413.1  
221.863	357.23 
222.327	410.77 
222.791	357.23 
223.254	345.58 
223.718	364.21 
224.182	350.24 
224.646	417.76 
225.109	368.87 
225.573	385.16 
226.037	357.23 
226.5	322.3    
226.964	366.54 
227.427	373.52 
227.89	359.55  
228.354	415.43 
228.817	359.55 
229.28	401.46  
229.744	403.79 
230.207	387.49 
230.67	331.62  
231.133	382.83 
231.596	422.41 
232.059	382.83 
232.522	308.33 
232.985	396.8  
233.448	315.32 
233.911	368.87 
234.374	375.85 
234.836	403.79 
235.299	382.83 
235.762	347.91 
236.224	364.21 
236.687	312.99 
237.149	350.24 
237.612	343.26 
238.074	359.55 
238.537	441.04 
238.999	326.96 
239.461	373.52 
239.924	422.41 
240.386	368.87 
240.848	420.08 
241.31	352.57  
241.772	329.29 
242.234	420.08 
242.696	415.43 
243.158	357.23 
243.62	431.73  
244.082	373.52 
244.544	347.91 
245.006	364.21 
245.468	429.4  
245.929	378.18 
246.391	399.13 
246.852	373.52 
247.314	347.91 
247.776	347.91 
248.237	443.37 
248.698	347.91 
249.16	347.91  
249.621	457.34 
250.082	350.24 
250.544	392.15 
251.005	368.87 
251.466	392.15 
251.927	431.73 
252.388	415.43 
252.849	352.57 
253.31	378.18  
253.771	389.82 
254.232	392.15 
254.693	378.18 
255.154	427.07 
255.615	415.43 
256.075	468.98 
256.536	403.79 
256.997	378.18 
257.457	366.54 
257.918	420.08 
258.378	392.15 
258.839	406.12 
259.299	312.99 
259.759	457.34 
260.22	329.29  
260.68	389.82  
261.14	373.52  
261.6	410.77   
262.06	361.88  
262.521	461.99 
262.981	385.16 
263.441	385.16 
263.901	408.44 
264.36	394.48  
264.82	368.87  
265.28	424.74  
265.74	373.52  
266.2	366.54   
266.659	382.83 
267.119	368.87 
267.579	406.12 
268.038	399.13 
268.498	410.77 
268.957	329.29 
269.416	438.71 
269.876	415.43 
270.335	375.85 
270.794	352.57 
271.254	359.55 
271.713	371.19 
272.172	331.62 
272.631	475.96 
273.09	445.69  
273.549	345.58 
274.008	333.94 
274.467	387.49 
274.926	403.79 
275.385	352.57 
275.843	408.44 
276.302	422.41 
276.761	457.34 
277.22	410.77  
277.678	375.85 
278.137	431.73 
278.595	373.52 
279.054	394.48 
279.512	347.91 
279.97	326.96  
280.429	452.68 
280.887	450.35 
281.345	415.43 
281.803	392.15 
282.262	445.69 
282.72	364.21  
283.178	471.3  
283.636	392.15 
284.094	478.29 
284.552	464.32 
285.01	371.19  
285.467	406.12 
285.925	501.57 
286.383	406.12 
286.841	422.41 
287.298	375.85 
287.756	443.37 
288.213	408.44 
288.671	424.74 
289.128	387.49 
289.586	396.8  
290.043	396.8  
290.5	394.48   
290.958	406.12 
291.415	364.21 
291.872	457.34 
292.329	438.71 
292.786	466.65 
293.243	410.77 
293.7	422.41   
294.157	389.82 
294.614	399.13 
295.071	319.97 
295.528	366.54 
295.985	368.87 
296.441	371.19 
296.898	375.85 
297.355	448.02 
297.811	434.05 
298.268	382.83 
298.724	422.41 
299.181	387.49 
299.637	408.44 
300.094	452.68 
300.55	366.54  
301.006	359.55 
301.462	420.08 
301.919	380.51 
302.375	336.27 
302.831	452.68 
303.287	443.37 
303.743	399.13 
304.199	375.85 
304.655	413.1  
305.11	396.8   
305.566	438.71 
306.022	343.26 
306.478	466.65 
306.933	471.3  
307.389	373.52 
307.845	389.82 
308.3	464.32   
308.756	408.44 
309.211	443.37 
309.666	366.54 
310.122	403.79 
310.577	347.91 
311.032	445.69 
311.487	382.83 
311.943	438.71 
312.398	410.77 
312.853	382.83 
313.308	436.38 
313.763	422.41 
314.218	450.35 
314.672	422.41 
315.127	399.13 
315.582	389.82 
316.037	410.77 
316.492	429.4  
316.946	392.15 
317.401	422.41 
317.855	375.85 
318.31	473.63  
318.764	366.54 
319.219	436.38 
319.673	429.4  
320.127	382.83 
320.582	450.35 
321.036	410.77 
321.49	408.44  
321.944	343.26 
322.398	357.23 
322.852	303.68 
323.306	468.98 
323.76	417.76  
324.214	399.13 
324.668	392.15 
325.122	382.83 
325.575	410.77 
326.029	417.76 
326.483	422.41 
326.936	394.48 
327.39	436.38  
327.843	417.76 
328.297	413.1  
328.75	396.8   
329.204	466.65 
329.657	562.1  
330.11	408.44  
330.564	429.4  
331.017	480.62 
331.47	441.04  
331.923	475.96 
332.376	399.13 
332.829	389.82 
333.282	429.4  
333.735	401.46 
334.188	436.38 
334.641	399.13 
335.093	292.04 
335.546	357.23 
335.999	431.73 
336.451	371.19 
336.904	399.13 
337.356	368.87 
337.809	373.52 
338.261	443.37 
338.714	510.88 
339.166	468.98 
339.618	415.43 
340.07	473.63  
340.523	396.8  
340.975	422.41 
341.427	475.96 
341.879	480.62 
342.331	464.32 
342.783	429.4  
343.235	443.37 
343.687	413.1  
344.138	452.68 
344.59	459.66  
345.042	389.82 
345.494	438.71 
345.945	382.83 
346.397	410.77 
346.848	448.02 
347.3	394.48   
347.751	478.29 
348.203	361.88 
348.654	399.13 
349.105	445.69 
349.556	415.43 
350.008	396.8  
350.459	459.66 
350.91	441.04  
351.361	431.73 
351.812	434.05 
352.263	392.15 
352.714	489.93 
353.165	443.37 
353.615	429.4  
354.066	410.77 
354.517	431.73 
354.968	382.83 
355.418	438.71 
355.869	417.76 
356.319	413.1  
356.77	452.68  
357.22	445.69  
357.671	445.69 
358.121	450.35 
358.571	401.46 
359.021	401.46 
359.472	482.94 
359.922	482.94 
360.372	401.46 
360.822	385.16 
361.272	403.79 
361.722	403.79 
362.172	408.44 
362.622	394.48 
363.071	415.43 
363.521	387.49 
363.971	448.02 
364.42	375.85  
364.87	396.8   
365.32	489.93  
365.769	401.46 
366.219	455.01 
366.668	420.08 
367.117	517.87 
367.567	475.96 
368.016	422.41 
368.465	338.6  
368.914	366.54 
369.363	364.21 
369.812	459.66 
370.261	368.87 
370.71	475.96  
371.159	485.27 
371.608	473.63 
372.057	420.08 
372.506	406.12 
372.955	431.73 
373.403	408.44 
373.852	427.07 
374.301	422.41 
374.749	396.8  
375.198	522.52 
375.646	445.69 
376.094	427.07 
376.543	420.08 
376.991	382.83 
377.439	450.35 
377.887	455.01 
378.336	422.41 
378.784	408.44 
379.232	389.82 
379.68	368.87  
380.128	450.35 
380.576	452.68 
381.023	399.13 
381.471	417.76 
381.919	471.3  
382.367	420.08 
382.814	354.9  
383.262	347.91 
383.71	371.19  
384.157	396.8  
384.605	399.13 
385.052	413.1  
385.499	448.02 
385.947	408.44 
386.394	387.49 
386.841	431.73 
387.288	448.02 
387.735	385.16 
388.182	417.76 
388.63	382.83  
389.076	359.55 
389.523	441.04 
389.97	420.08  
390.417	389.82 
390.864	492.26 
391.311	457.34 
391.757	480.62 
392.204	441.04 
392.651	422.41 
393.097	450.35 
393.544	441.04 
393.99	373.52  
394.436	475.96 
394.883	354.9  
395.329	485.27 
395.775	434.05 
396.221	385.16 
396.668	427.07 
397.114	441.04 
397.56	431.73  
398.006	392.15 
398.452	480.62 
398.897	487.6  
399.343	420.08 
399.789	527.18 
400.235	464.32 
400.681	373.52 
401.126	499.24 
401.572	399.13 
402.017	420.08 
402.463	427.07 
402.908	431.73 
403.354	406.12 
403.799	492.26 
404.244	455.01 
404.689	455.01 
405.135	424.74 
405.58	392.15  
406.025	417.76 
406.47	441.04  
406.915	450.35 
407.36	461.99  
407.805	385.16 
408.25	403.79  
408.694	527.18 
409.139	471.3  
409.584	406.12 
410.029	410.77 
410.473	406.12 
410.918	415.43 
411.362	396.8  
411.807	415.43 
412.251	464.32 
412.695	401.46 
413.14	392.15  
413.584	452.68 
414.028	429.4  
414.472	464.32 
414.916	399.13 
415.36	441.04  
415.804	480.62 
416.248	534.16 
416.692	501.57 
417.136	455.01 
417.58	434.05  
418.024	424.74 
418.467	434.05 
418.911	496.91 
419.355	441.04 
419.798	429.4  
420.242	499.24 
420.685	545.8  
421.128	457.34 
421.572	489.93 
422.015	482.94 
422.458	541.15 
422.902	513.21 
423.345	548.13 
423.788	517.87 
424.231	487.6  
424.674	482.94 
425.117	464.32 
425.56	510.88  
426.003	541.15 
426.445	597.02 
426.888	594.7  
427.331	506.23 
427.773	566.76 
428.216	585.38 
428.659	636.6  
429.101	608.66 
429.543	671.52 
429.986	627.29 
430.428	683.17 
430.87	713.43  
431.313	638.93 
431.755	678.51 
432.197	722.74 
432.639	764.65 
433.081	899.68 
433.523	801.9  
433.965	902.01 
434.407	899.68 
434.849	1004.45
435.291	969.53 
435.732	906.67 
436.174	971.86 
436.616	1067.31
437.057	1125.51
437.499	1148.79
437.94	1262.87 
438.382	1188.37
438.823	1379.28
439.264	1437.49
439.706	1514.31
440.147	1411.88
440.588	1509.66
441.029	1688.92
441.47	1798.35 
441.911	1737.82
442.352	1742.47
442.793	1972.96
443.234	2068.41
443.675	2033.49
444.116	2231.38
444.556	2201.12
444.997	2405.99
445.438	2517.75
445.878	2534.04
446.319	2710.98
446.759	3018.3 
447.199	2967.08
447.64	3069.52 
448.08	3164.97 
448.52	3286.03 
448.961	3486.25
449.401	3749.33
449.841	3716.74
450.281	3919.29
450.721	4128.82
451.161	4238.25
451.601	4508.31
452.041	4766.73
452.48	4920.39 
452.92	5104.32 
453.36	5278.93 
453.799	5474.49
454.239	5697.99
454.679	5844.67
455.118	6177.59
455.557	6368.5 
455.997	6647.88
456.436	6480.25
456.875	6761.96
457.315	7087.9 
457.754	7295.1 
458.193	7364.95
458.632	7537.23
459.071	7616.39
459.51	7797.98 
459.949	7823.59
460.388	7760.73
460.827	7921.37
461.265	7984.23
461.704	7711.84
462.143	7616.39
462.581	7884.12
463.02	7940    
463.458	7469.71
463.897	7527.92
464.335	7234.57
464.774	7199.65
465.212	7185.68
465.65	6722.38 
466.088	6845.77
466.527	6913.29
466.965	6438.34
467.403	6361.52
467.841	6168.28
468.279	5949.43
468.716	5877.26
469.154	5542.01
469.592	5372.05
470.03	5402.32 
470.467	5218.4 
470.905	5250.99
471.343	4971.61
471.78	4878.49 
472.218	4892.45
472.655	4843.56
473.092	4734.14
473.53	4557.2  
473.967	4468.73
474.404	4494.34
474.841	4473.39
475.278	4252.21
475.716	4224.28
476.153	4128.82
476.589	4154.43
477.026	4187.03
477.463	4205.65
477.9	4005.43  
478.337	4075.28
478.773	3947.23
479.21	3963.52 
479.647	3991.46
480.083	3872.73
480.52	3721.4  
480.956	3663.19
481.392	3828.49
481.829	3753.99
482.265	3504.88
482.701	3474.61
483.137	3404.77
483.574	3411.75
484.01	3355.88 
484.446	3246.45
484.882	3341.91
485.317	3050.89
485.753	3199.89
486.189	2981.05
486.625	3022.95
487.061	3029.94
487.496	2836.7 
487.932	2967.08
488.367	2745.9 
488.803	2822.73
489.238	2762.2 
489.674	2780.83
490.109	2557.32
490.544	2629.5 
490.979	2564.31
491.415	2543.35
491.85	2445.57 
492.285	2436.26
492.72	2403.67 
493.155	2399.01
493.59	2354.77 
494.024	2399.01
494.459	2422.29
494.894	2256.99
495.329	2212.76
495.763	2266.31
496.198	2268.63
496.632	2163.87
497.067	2273.29
497.501	2333.82
497.936	2105.66
498.37	2133.6  
498.804	2128.94
499.238	2196.46
499.673	2180.16
500.107	2089.37
500.541	2182.49
500.975	2031.16
501.409	2080.05
501.843	2098.68
502.277	2101.01
502.71	2091.69 
503.144	2028.83
503.578	2031.16
504.011	2105.66
504.445	1984.6 
504.878	2166.19
505.312	2103.33
505.745	2210.43
506.179	2080.05
506.612	2019.52
507.045	2166.19
507.479	2159.21
507.912	2231.38
508.345	2166.19
508.778	2247.68
509.211	2156.88
509.644	2191.8 
510.077	2254.66
510.509	2296.57
510.942	2268.63
511.375	2380.38
511.808	2236.04
512.24	2266.31 
512.673	2403.67
513.105	2394.35
513.538	2543.35
513.97	2396.68 
514.403	2440.92
514.835	2480.49
515.267	2485.15
515.699	2564.31
516.131	2687.7 
516.564	2592.25
516.996	2683.04
517.428	2764.53
517.859	2752.89
518.291	2710.98
518.723	2808.76
519.155	2862.31
519.587	2913.53
520.018	2790.14
520.45	3002    
520.881	2897.23
521.313	3055.55
521.744	3020.62
522.176	3111.42
522.607	3171.95
523.038	3118.41
523.47	3192.91 
523.901	3116.08
524.332	3248.78
524.763	3325.61
525.194	3127.72
525.625	3169.63
526.056	3260.42
526.487	3351.22
526.917	3397.78
527.348	3393.13
527.779	3516.52
528.21	3490.91 
528.64	3430.38 
529.071	3504.88
529.501	3414.08
529.932	3525.83
530.362	3514.19
530.792	3530.49
531.222	3684.15
531.653	3591.02
532.083	3595.68
532.513	3604.99
532.943	3802.88
533.373	3646.9 
533.803	3767.96
534.233	3812.19
534.663	3667.85
535.092	3791.24
535.522	3563.08
535.952	3879.71
536.381	3772.62
536.811	3807.54
537.24	3798.23 
537.67	3963.52 
538.099	3879.71
538.529	4007.76
538.958	3891.35
539.387	4017.07
539.816	3916.96
540.245	4042.68
540.674	3944.9 
541.103	3933.26
541.532	4038.02
541.961	3996.12
542.39	3942.57 
542.819	4024.06
543.248	4070.62
543.676	4056.65
544.105	4077.6 
544.534	4024.06
544.962	3979.82
545.391	4152.1 
545.819	4121.84
546.247	4040.35
546.676	4124.17
547.104	4191.68
547.532	4105.54
547.96	4107.87 
548.388	4077.6 
548.816	4147.45
549.244	4045.01
549.672	4100.88
550.1	4063.63  
550.528	4110.2 
550.956	4145.12
551.383	4154.43
551.811	4159.09
552.238	4163.74
552.666	4140.46
553.094	4128.82
553.521	4315.07
553.948	4373.28
554.376	4156.76
554.803	4149.78
555.23	4219.62 
555.657	4163.74
556.084	4205.65
556.511	4079.93
556.938	4224.28
557.365	4100.88
557.792	4100.88
558.219	4145.12
558.646	4170.73
559.072	4070.62
559.499	4103.21
559.926	4233.59
560.352	4310.42
560.779	4207.98
561.205	4249.89
561.632	4252.21
562.058	4228.93
562.484	4100.88
562.91	4133.48 
563.337	4242.9 
563.763	4103.21
564.189	4194.01
564.615	4107.87
565.041	4207.98
565.466	4252.21
565.892	4410.53
566.318	4303.43
566.744	4287.14
567.169	4133.48
567.595	4219.62
568.021	4145.12
568.446	4310.42
568.872	4238.25
569.297	4198.67
569.722	4017.07
570.148	4161.42
570.573	4147.45
570.998	4114.85
571.423	4128.82
571.848	4112.53
572.273	4040.35
572.698	4107.87
573.123	3998.45
573.548	4005.43
573.973	3968.18
574.397	3956.54
574.822	4007.76
575.247	3958.87
575.671	3923.95
576.096	3961.2 
576.52	3854.1  
576.944	3777.27
577.369	3807.54
577.793	3749.33
578.217	3758.65
578.641	3747.01
579.065	3735.37
579.49	3607.32 
579.914	3688.8 
580.337	3679.49
580.761	3679.49
581.185	3728.38
581.609	3693.46
582.033	3556.1 
582.456	3598.01
582.88	3681.82 
583.303	3572.4 
583.727	3549.11
584.15	3509.54 
584.574	3507.21
584.997	3483.93
585.42	3581.71 
585.844	3542.13
586.267	3430.38
586.69	3483.93 
587.113	3584.04
587.536	3553.77
587.959	3390.8 
588.382	3483.93
588.804	3337.25
589.227	3379.16
589.65	3330.27 
590.073	3444.35
590.495	3481.6 
590.918	3390.8 
591.34	3486.25 
591.763	3302.33
592.185	3439.69
592.607	3379.16
593.03	3360.53 
593.452	3269.74
593.874	3265.08
594.296	3283.71
594.718	3239.47
595.14	3300    
595.562	3276.72
595.984	3390.8 
596.406	3344.24
596.827	3197.56
597.249	3227.83
597.671	3253.44
598.092	3346.57
598.514	3253.44
598.935	3204.55
599.357	3176.61
599.778	3293.02
600.199	3390.8 
600.621	3213.86
601.042	3360.53
601.463	3267.41
601.884	3409.43
602.305	3341.91
602.726	3407.1 
603.147	3332.6 
603.568	3267.41
603.988	3383.82
604.409	3160.31
604.83	3071.84 
605.25	3300    
605.671	3202.22
606.092	3213.86
606.512	3344.24
606.932	3137.03
607.353	3153.33
607.773	3132.38
608.193	3164.97
608.613	3071.84
609.034	3067.19
609.454	3106.77
609.874	2948.45
610.293	2941.47
610.713	3076.5 
611.133	2948.45
611.553	2873.95
611.973	2855.33
612.392	2853   
612.812	2892.58
613.231	2785.48
613.651	2804.11
614.07	2734.26 
614.49	2715.64 
614.909	2748.23
615.328	2704   
615.747	2652.78
616.167	2641.14
616.586	2580.61
617.005	2531.71
617.424	2538.7 
617.843	2494.46
618.261	2566.64
618.68	2513.09 
619.099	2392.03
619.518	2412.98
619.936	2378.06
620.355	2454.89
620.773	2392.03
621.192	2424.62
621.61	2359.43 
622.029	2445.57
622.447	2394.35
622.865	2447.9 
623.283	2277.95
623.701	2282.6 
624.119	2203.45
624.537	2284.93
624.955	2187.15
625.373	2142.91
625.791	2252.34
626.209	2091.69
626.627	2240.7 
627.044	2219.74
627.462	2168.52
627.879	2047.46
628.297	2007.88
628.714	2087.04
629.132	2180.16
629.549	2056.77
629.966	1931.05
630.383	2017.19
630.8	2080.05  
631.217	1991.58
631.634	2000.9 
632.051	1938.04
632.468	1961.32
632.885	1924.07
633.302	1982.27
633.719	1837.93
634.135	1903.11
634.552	1872.85
634.969	1891.47
635.385	1823.96
635.801	1807.66
636.218	1751.78
636.634	1786.71
637.05	1786.71 
637.467	1782.05
637.883	1800.68
638.299	1688.92
638.715	1758.77
639.131	1665.64
639.547	1677.28
639.963	1714.53
640.378	1686.6 
640.794	1656.33
641.21	1553.89 
641.626	1749.46
642.041	1609.77
642.457	1698.24
642.872	1623.74
643.287	1577.17
643.703	1567.86
644.118	1544.58
644.533	1546.91
644.948	1551.56
645.364	1663.32
645.779	1644.69
646.194	1502.67
646.609	1563.2 
647.023	1481.72
647.438	1518.97
647.853	1509.66
648.268	1397.91
648.682	1321.08
649.097	1390.92
649.511	1446.8 
649.926	1381.61
650.34	1465.42 
650.755	1446.8 
651.169	1402.56
651.583	1360.66
