187.879	-47.58  
188.346	-47.58  
188.813	-47.58  
189.28	-17.32   
189.747	-59.22  
190.214	-52.24  
190.681	-61.55  
191.148	-77.85  
191.614	-80.18  
192.081	-82.5   
192.548	-21.97  
193.014	-17.32  
193.481	52.53   
193.948	-3.35   
194.414	-24.3   
194.881	24.59   
195.347	31.58   
195.813	5.97    
196.28	5.97     
196.746	141     
197.212	159.62  
197.678	182.91  
198.145	220.16  
198.611	187.56  
199.077	283.02  
199.543	283.02  
200.009	317.94  
200.475	331.91  
200.941	259.73  
201.407	350.53  
201.873	303.97  
202.338	352.86  
202.804	350.53  
203.27	371.48   
203.735	364.5   
204.201	415.72  
204.667	380.8   
205.132	406.41  
205.598	366.83  
206.063	404.08  
206.529	415.72  
206.994	455.3   
207.459	411.06  
207.925	499.53  
208.39	457.63   
208.855	443.66  
209.32	432.02   
209.785	441.33  
210.25	462.28   
210.715	422.7   
211.18	439      
211.645	429.69  
212.11	387.78   
212.575	443.66  
213.04	443.66   
213.504	455.3   
213.969	450.64  
214.434	443.66  
214.899	378.47  
215.363	457.63  
215.828	459.95  
216.292	420.38  
216.757	452.97  
217.221	439     
217.685	492.55  
218.15	406.41   
218.614	450.64  
219.078	448.31  
219.542	385.45  
220.007	473.92  
220.471	406.41  
220.935	406.41  
221.399	390.11  
221.863	392.44  
222.327	515.83  
222.791	476.25  
223.254	383.13  
223.718	371.48  
224.182	459.95  
224.646	378.47  
225.109	362.17  
225.573	445.99  
226.037	366.83  
226.5	345.88    
226.964	336.56  
227.427	324.92  
227.89	329.58   
228.354	425.03  
228.817	362.17  
229.28	310.95   
229.744	338.89  
230.207	392.44  
230.67	494.88   
231.133	394.77  
231.596	369.16  
232.059	383.13  
232.522	348.2   
232.985	394.77  
233.448	443.66  
233.911	411.06  
234.374	408.74  
234.836	401.75  
235.299	452.97  
235.762	355.19  
236.224	469.27  
236.687	404.08  
237.149	385.45  
237.612	392.44  
238.074	371.48  
238.537	383.13  
238.999	369.16  
239.461	369.16  
239.924	404.08  
240.386	441.33  
240.848	455.3   
241.31	443.66   
241.772	355.19  
242.234	378.47  
242.696	387.78  
243.158	422.7   
243.62	364.5    
244.082	399.42  
244.544	373.81  
245.006	429.69  
245.468	420.38  
245.929	357.52  
246.391	408.74  
246.852	329.58  
247.314	455.3   
247.776	464.61  
248.237	383.13  
248.698	408.74  
249.16	476.25   
249.621	436.67  
250.082	380.8   
250.544	459.95  
251.005	418.05  
251.466	441.33  
251.927	436.67  
252.388	418.05  
252.849	434.34  
253.31	418.05   
253.771	504.19  
254.232	371.48  
254.693	390.11  
255.154	350.53  
255.615	487.89  
256.075	380.8   
256.536	441.33  
256.997	408.74  
257.457	336.56  
257.918	415.72  
258.378	427.36  
258.839	350.53  
259.299	478.58  
259.759	404.08  
260.22	471.6    
260.68	390.11   
261.14	359.84   
261.6	457.63    
262.06	420.38   
262.521	452.97  
262.981	422.7   
263.441	471.6   
263.901	413.39  
264.36	380.8    
264.82	369.16   
265.28	457.63   
265.74	392.44   
266.2	387.78    
266.659	459.95  
267.119	476.25  
267.579	404.08  
268.038	432.02  
268.498	415.72  
268.957	439     
269.416	357.52  
269.876	439     
270.335	480.91  
270.794	411.06  
271.254	450.64  
271.713	383.13  
272.172	459.95  
272.631	490.22  
273.09	408.74   
273.549	439     
274.008	441.33  
274.467	401.75  
274.926	397.09  
275.385	436.67  
275.843	478.58  
276.302	462.28  
276.761	427.36  
277.22	508.85   
277.678	459.95  
278.137	406.41  
278.595	439     
279.054	436.67  
279.512	452.97  
279.97	522.81   
280.429	466.94  
280.887	483.24  
281.345	445.99  
281.803	383.13  
282.262	436.67  
282.72	497.2    
283.178	413.39  
283.636	390.11  
284.094	394.77  
284.552	394.77  
285.01	485.56   
285.467	392.44  
285.925	464.61  
286.383	452.97  
286.841	397.09  
287.298	376.14  
287.756	441.33  
288.213	455.3   
288.671	457.63  
289.128	411.06  
289.586	397.09  
290.043	406.41  
290.5	404.08    
290.958	390.11  
291.415	432.02  
291.872	452.97  
292.329	452.97  
292.786	466.94  
293.243	520.49  
293.7	443.66    
294.157	462.28  
294.614	480.91  
295.071	432.02  
295.528	427.36  
295.985	411.06  
296.441	541.44  
296.898	448.31  
297.355	420.38  
297.811	459.95  
298.268	436.67  
298.724	399.42  
299.181	380.8   
299.637	492.55  
300.094	513.5   
300.55	492.55   
301.006	418.05  
301.462	506.52  
301.919	404.08  
302.375	473.92  
302.831	408.74  
303.287	473.92  
303.743	425.03  
304.199	476.25  
304.655	418.05  
305.11	469.27   
305.566	492.55  
306.022	355.19  
306.478	408.74  
306.933	422.7   
307.389	434.34  
307.845	520.49  
308.3	506.52    
308.756	469.27  
309.211	466.94  
309.666	434.34  
310.122	413.39  
310.577	443.66  
311.032	518.16  
311.487	427.36  
311.943	513.5   
312.398	406.41  
312.853	476.25  
313.308	429.69  
313.763	455.3   
314.218	422.7   
314.672	415.72  
315.127	422.7   
315.582	459.95  
316.037	432.02  
316.492	494.88  
316.946	448.31  
317.401	485.56  
317.855	415.72  
318.31	434.34   
318.764	469.27  
319.219	450.64  
319.673	469.27  
320.127	490.22  
320.582	439     
321.036	443.66  
321.49	457.63   
321.944	401.75  
322.398	536.78  
322.852	432.02  
323.306	462.28  
323.76	418.05   
