187.879	-31.58 
188.346	-31.58 
188.813	-31.58 
189.28	-152.64 
189.747	-129.36
190.214	-110.73
190.681	-87.45 
191.148	-96.76 
191.614	-64.17 
192.081	-33.9  
192.548	-99.09 
193.014	-12.95 
193.481	-12.95 
193.948	-5.97  
194.414	35.94  
194.881	49.91  
195.347	24.3   
195.813	108.11 
196.28	96.47   
196.746	84.83  
197.212	124.41 
197.678	201.24 
198.145	177.96 
198.611	180.29 
199.077	217.54 
199.543	310.66 
200.009	247.8  
200.475	240.82 
200.941	273.41 
201.407	250.13 
201.873	226.85 
202.338	396.8  
202.804	331.62 
203.27	389.82  
203.735	368.87 
204.201	357.23 
204.667	392.15 
205.132	434.05 
205.598	387.49 
206.063	392.15 
206.529	385.16 
206.994	380.51 
207.459	406.12 
207.925	396.8  
208.39	422.41  
208.855	385.16 
209.32	406.12  
209.785	345.58 
210.25	452.68  
210.715	473.63 
211.18	366.54  
211.645	392.15 
212.11	417.76  
212.575	368.87 
213.04	336.27  
213.504	417.76 
213.969	431.73 
214.434	396.8  
214.899	396.8  
215.363	468.98 
215.828	387.49 
216.292	394.48 
216.757	480.62 
217.221	420.08 
217.685	436.38 
218.15	396.8   
218.614	408.44 
219.078	378.18 
219.542	441.04 
220.007	364.21 
220.471	359.55 
220.935	336.27 
221.399	392.15 
221.863	343.26 
222.327	375.85 
222.791	368.87 
223.254	413.1  
223.718	310.66 
224.182	415.43 
224.646	389.82 
225.109	364.21 
225.573	394.48 
226.037	394.48 
226.5	359.55   
226.964	340.93 
227.427	306.01 
227.89	417.76  
228.354	319.97 
228.817	415.43 
229.28	336.27  
229.744	368.87 
230.207	368.87 
230.67	366.54  
231.133	392.15 
231.596	450.35 
232.059	401.46 
232.522	336.27 
232.985	371.19 
233.448	315.32 
233.911	394.48 
234.374	375.85 
234.836	408.44 
235.299	401.46 
235.762	415.43 
236.224	436.38 
236.687	352.57 
237.149	415.43 
237.612	380.51 
238.074	392.15 
238.537	415.43 
238.999	438.71 
239.461	387.49 
239.924	406.12 
240.386	394.48 
240.848	466.65 
241.31	333.94  
241.772	434.05 
242.234	373.52 
242.696	310.66 
243.158	371.19 
243.62	368.87  
244.082	289.71 
244.544	343.26 
245.006	301.35 
245.468	382.83 
245.929	396.8  
246.391	347.91 
246.852	378.18 
247.314	431.73 
247.776	347.91 
248.237	275.74 
248.698	338.6  
249.16	368.87  
249.621	380.51 
250.082	441.04 
250.544	345.58 
251.005	455.01 
251.466	401.46 
251.927	359.55 
252.388	422.41 
252.849	408.44 
253.31	410.77  
253.771	455.01 
254.232	373.52 
254.693	394.48 
255.154	424.74 
255.615	347.91 
256.075	373.52 
256.536	413.1  
256.997	399.13 
257.457	340.93 
257.918	357.23 
258.378	375.85 
258.839	385.16 
259.299	340.93 
259.759	420.08 
260.22	431.73  
260.68	473.63  
261.14	422.41  
261.6	336.27   
262.06	399.13  
262.521	389.82 
262.981	471.3  
263.441	417.76 
263.901	333.94 
264.36	359.55  
264.82	382.83  
265.28	438.71  
265.74	420.08  
266.2	382.83   
266.659	452.68 
267.119	408.44 
267.579	389.82 
268.038	422.41 
268.498	389.82 
268.957	424.74 
269.416	359.55 
269.876	382.83 
270.335	375.85 
270.794	401.46 
271.254	494.59 
271.713	410.77 
272.172	422.41 
272.631	417.76 
273.09	315.32  
273.549	413.1  
274.008	403.79 
274.467	431.73 
274.926	359.55 
275.385	434.05 
275.843	464.32 
276.302	413.1  
276.761	501.57 
277.22	303.68  
277.678	452.68 
278.137	434.05 
278.595	431.73 
279.054	410.77 
279.512	434.05 
279.97	387.49  
280.429	415.43 
280.887	399.13 
281.345	468.98 
281.803	438.71 
282.262	410.77 
282.72	471.3   
283.178	406.12 
283.636	385.16 
284.094	427.07 
284.552	389.82 
285.01	434.05  
285.467	406.12 
285.925	408.44 
286.383	461.99 
286.841	420.08 
287.298	392.15 
287.756	387.49 
288.213	429.4  
288.671	461.99 
289.128	417.76 
289.586	468.98 
290.043	368.87 
290.5	399.13   
290.958	345.58 
291.415	406.12 
291.872	371.19 
292.329	415.43 
292.786	368.87 
293.243	482.94 
293.7	382.83   
294.157	410.77 
294.614	420.08 
295.071	452.68 
295.528	457.34 
295.985	347.91 
296.441	459.66 
296.898	436.38 
297.355	424.74 
297.811	487.6  
298.268	403.79 
298.724	455.01 
299.181	438.71 
299.637	448.02 
300.094	468.98 
300.55	441.04  
301.006	438.71 
301.462	441.04 
301.919	413.1  
302.375	417.76 
302.831	422.41 
303.287	394.48 
303.743	408.44 
304.199	473.63 
304.655	452.68 
305.11	399.13  
305.566	468.98 
306.022	401.46 
306.478	434.05 
306.933	424.74 
307.389	443.37 
307.845	459.66 
308.3	436.38   
308.756	475.96 
309.211	354.9  
309.666	457.34 
310.122	436.38 
310.577	373.52 
311.032	394.48 
311.487	487.6  
311.943	459.66 
312.398	434.05 
312.853	431.73 
313.308	459.66 
313.763	413.1  
314.218	361.88 
314.672	471.3  
315.127	422.41 
315.582	455.01 
316.037	473.63 
316.492	364.21 
316.946	452.68 
317.401	389.82 
317.855	415.43 
318.31	392.15  
318.764	389.82 
319.219	392.15 
319.673	424.74 
320.127	424.74 
320.582	468.98 
321.036	438.71 
321.49	417.76  
321.944	392.15 
322.398	350.24 
322.852	394.48 
323.306	422.41 
323.76	396.8   
324.214	399.13 
324.668	443.37 
325.122	413.1  
325.575	459.66 
326.029	457.34 
326.483	429.4  
326.936	448.02 
327.39	394.48  
327.843	436.38 
328.297	408.44 
328.75	431.73  
329.204	464.32 
329.657	417.76 
330.11	485.27  
330.564	392.15 
331.017	417.76 
331.47	475.96  
331.923	429.4  
332.376	371.19 
332.829	399.13 
333.282	382.83 
333.735	413.1  
334.188	473.63 
334.641	415.43 
335.093	434.05 
335.546	464.32 
335.999	445.69 
336.451	401.46 
336.904	392.15 
337.356	410.77 
337.809	452.68 
338.261	387.49 
338.714	375.85 
339.166	413.1  
339.618	422.41 
340.07	466.65  
340.523	434.05 
340.975	468.98 
341.427	375.85 
341.879	478.29 
342.331	496.91 
342.783	415.43 
343.235	441.04 
343.687	408.44 
344.138	403.79 
344.59	455.01  
345.042	471.3  
345.494	403.79 
345.945	448.02 
346.397	389.82 
346.848	406.12 
347.3	452.68   
347.751	445.69 
348.203	389.82 
348.654	457.34 
349.105	368.87 
349.556	415.43 
350.008	438.71 
350.459	461.99 
