187.879	-47.58  
188.346	-47.58  
188.813	-47.58  
189.28	-82.5    
189.747	-87.16  
190.214	-129.07 
190.681	-80.18  
191.148	-129.07 
191.614	-98.8   
192.081	-45.25  
192.548	-56.89  
193.014	12.95   
193.481	-14.99  
193.948	-19.64  
194.414	31.58   
194.881	38.56   
195.347	50.2    
195.813	82.79   
196.28	94.44    
196.746	96.76   
197.212	166.61  
197.678	143.33  
198.145	210.84  
198.611	101.42  
199.077	236.45  
199.543	173.59  
200.009	278.36  
200.475	350.53  
200.941	196.87  
201.407	231.8   
201.873	383.13  
202.338	420.38  
202.804	331.91  
203.27	385.45   
203.735	373.81  
204.201	329.58  
204.667	385.45  
205.132	373.81  
205.598	455.3   
206.063	362.17  
206.529	394.77  
206.994	376.14  
207.459	459.95  
207.925	411.06  
208.39	443.66   
208.855	394.77  
209.32	292.33   
209.785	376.14  
210.25	394.77   
210.715	387.78  
211.18	445.99   
211.645	394.77  
212.11	436.67   
212.575	441.33  
213.04	420.38   
213.504	429.69  
213.969	404.08  
214.434	443.66  
214.899	329.58  
215.363	394.77  
215.828	390.11  
216.292	324.92  
216.757	401.75  
217.221	362.17  
217.685	455.3   
218.15	429.69   
218.614	378.47  
219.078	310.95  
219.542	373.81  
220.007	359.84  
220.471	478.58  
220.935	462.28  
221.399	371.48  
221.863	385.45  
222.327	336.56  
222.791	380.8   
223.254	392.44  
223.718	303.97  
224.182	432.02  
224.646	352.86  
225.109	364.5   
225.573	376.14  
226.037	308.62  
226.5	408.74    
226.964	280.69  
227.427	292.33  
227.89	385.45   
228.354	348.2   
228.817	290     
229.28	399.42   
229.744	376.14  
230.207	329.58  
230.67	357.52   
231.133	408.74  
231.596	420.38  
232.059	357.52  
232.522	343.55  
232.985	376.14  
233.448	327.25  
233.911	343.55  
234.374	315.61  
234.836	425.03  
235.299	390.11  
235.762	329.58  
236.224	369.16  
236.687	331.91  
237.149	336.56  
237.612	383.13  
238.074	408.74  
238.537	411.06  
238.999	373.81  
239.461	352.86  
239.924	329.58  
240.386	308.62  
240.848	343.55  
241.31	418.05   
241.772	317.94  
242.234	404.08  
242.696	422.7   
243.158	345.88  
243.62	364.5    
244.082	432.02  
244.544	269.05  
245.006	352.86  
245.468	432.02  
245.929	390.11  
246.391	404.08  
246.852	383.13  
247.314	392.44  
247.776	418.05  
248.237	439     
248.698	413.39  
249.16	404.08   
249.621	394.77  
250.082	383.13  
250.544	357.52  
251.005	385.45  
251.466	287.67  
251.927	441.33  
252.388	362.17  
252.849	324.92  
253.31	404.08   
253.771	439     
254.232	469.27  
254.693	434.34  
255.154	303.97  
255.615	404.08  
256.075	348.2   
256.536	380.8   
256.997	392.44  
257.457	452.97  
257.918	427.36  
258.378	348.2   
258.839	383.13  
259.299	399.42  
259.759	308.62  
260.22	401.75   
260.68	329.58   
261.14	432.02   
261.6	331.91    
262.06	376.14   
262.521	399.42  
262.981	413.39  
263.441	422.7   
263.901	378.47  
264.36	408.74   
264.82	350.53   
265.28	390.11   
265.74	338.89   
266.2	443.66    
266.659	401.75  
267.119	392.44  
267.579	387.78  
268.038	422.7   
268.498	420.38  
268.957	427.36  
269.416	385.45  
269.876	429.69  
270.335	422.7   
270.794	390.11  
271.254	355.19  
271.713	390.11  
272.172	413.39  
272.631	362.17  
273.09	434.34   
273.549	357.52  
274.008	345.88  
274.467	287.67  
274.926	415.72  
275.385	327.25  
275.843	371.48  
276.302	404.08  
276.761	443.66  
277.22	401.75   
277.678	469.27  
278.137	448.31  
278.595	432.02  
279.054	429.69  
279.512	394.77  
279.97	404.08   
280.429	380.8   
280.887	418.05  
281.345	459.95  
281.803	390.11  
282.262	418.05  
282.72	378.47   
283.178	429.69  
283.636	422.7   
284.094	387.78  
284.552	364.5   
285.01	425.03   
285.467	413.39  
285.925	394.77  
286.383	425.03  
286.841	473.92  
287.298	369.16  
287.756	385.45  
288.213	352.86  
288.671	392.44  
289.128	457.63  
289.586	411.06  
290.043	469.27  
290.5	480.91    
290.958	352.86  
291.415	441.33  
291.872	413.39  
292.329	366.83  
292.786	452.97  
293.243	425.03  
293.7	399.42    
294.157	338.89  
294.614	422.7   
295.071	341.22  
295.528	397.09  
295.985	392.44  
296.441	413.39  
296.898	418.05  
297.355	406.41  
297.811	369.16  
298.268	459.95  
298.724	436.67  
299.181	420.38  
299.637	397.09  
300.094	364.5   
300.55	371.48   
301.006	406.41  
301.462	338.89  
301.919	471.6   
302.375	390.11  
302.831	415.72  
303.287	434.34  
303.743	390.11  
304.199	415.72  
304.655	471.6   
305.11	429.69   
305.566	471.6   
306.022	411.06  
306.478	471.6   
306.933	466.94  
307.389	399.42  
307.845	443.66  
308.3	390.11    
308.756	373.81  
309.211	455.3   
309.666	397.09  
310.122	378.47  
310.577	434.34  
311.032	469.27  
311.487	494.88  
311.943	373.81  
312.398	345.88  
312.853	406.41  
313.308	497.2   
313.763	422.7   
314.218	422.7   
314.672	422.7   
315.127	415.72  
315.582	376.14  
316.037	408.74  
316.492	408.74  
316.946	390.11  
317.401	369.16  
317.855	441.33  
318.31	406.41   
318.764	462.28  
319.219	392.44  
319.673	401.75  
320.127	455.3   
320.582	448.31  
321.036	452.97  
321.49	408.74   
321.944	408.74  
322.398	457.63  
322.852	324.92  
323.306	429.69  
