187.879	-61.84 
188.346	-61.84 
188.813	-61.84 
189.28	-94.44  
189.747	-92.11 
190.214	-145.65
190.681	-45.54 
191.148	-45.54 
191.614	-45.54 
192.081	-26.92 
192.548	-33.9  
193.014	1.02   
193.481	-50.2  
193.948	1.02   
194.414	-64.17 
194.881	3.35   
195.347	42.93  
195.813	63.88  
196.28	94.14   
196.746	112.77 
197.212	138.38 
197.678	129.07 
198.145	196.58 
198.611	163.99 
199.077	159.33 
199.543	266.43 
200.009	299.02 
200.475	247.8  
200.941	324.63 
201.407	345.58 
201.873	319.97 
202.338	308.33 
202.804	366.54 
203.27	364.21  
203.735	415.43 
204.201	394.48 
204.667	373.52 
205.132	389.82 
205.598	340.93 
206.063	427.07 
206.529	366.54 
206.994	434.05 
207.459	410.77 
207.925	408.44 
208.39	420.08  
208.855	441.04 
209.32	343.26  
209.785	489.93 
210.25	368.87  
210.715	359.55 
211.18	478.29  
211.645	438.71 
212.11	408.44  
212.575	343.26 
213.04	468.98  
213.504	394.48 
213.969	406.12 
214.434	382.83 
214.899	401.46 
215.363	403.79 
215.828	445.69 
216.292	371.19 
216.757	378.18 
217.221	373.52 
217.685	510.88 
218.15	424.74  
218.614	443.37 
219.078	347.91 
219.542	392.15 
220.007	368.87 
220.471	389.82 
220.935	375.85 
221.399	333.94 
221.863	424.74 
222.327	413.1  
222.791	396.8  
223.254	347.91 
223.718	331.62 
224.182	422.41 
224.646	403.79 
225.109	319.97 
225.573	408.44 
226.037	296.69 
226.5	343.26   
226.964	389.82 
227.427	333.94 
227.89	382.83  
228.354	382.83 
228.817	434.05 
229.28	378.18  
229.744	424.74 
230.207	345.58 
230.67	331.62  
231.133	441.04 
231.596	413.1  
232.059	375.85 
232.522	317.65 
232.985	375.85 
233.448	380.51 
233.911	361.88 
234.374	389.82 
234.836	364.21 
235.299	380.51 
235.762	406.12 
236.224	434.05 
236.687	368.87 
237.149	317.65 
237.612	448.02 
238.074	399.13 
238.537	352.57 
238.999	366.54 
239.461	378.18 
239.924	387.49 
240.386	387.49 
240.848	429.4  
241.31	361.88  
241.772	450.35 
242.234	445.69 
242.696	366.54 
243.158	336.27 
243.62	359.55  
244.082	408.44 
244.544	387.49 
245.006	464.32 
245.468	466.65 
245.929	394.48 
246.391	396.8  
246.852	366.54 
247.314	350.24 
247.776	359.55 
248.237	366.54 
248.698	343.26 
249.16	413.1   
249.621	375.85 
250.082	422.41 
250.544	408.44 
251.005	387.49 
251.466	450.35 
251.927	306.01 
252.388	427.07 
252.849	387.49 
253.31	431.73  
253.771	413.1  
254.232	312.99 
254.693	387.49 
255.154	459.66 
255.615	371.19 
256.075	510.88 
256.536	478.29 
256.997	385.16 
257.457	306.01 
257.918	392.15 
258.378	401.46 
258.839	403.79 
259.299	361.88 
259.759	364.21 
260.22	415.43  
260.68	322.3   
261.14	417.76  
261.6	401.46   
262.06	392.15  
262.521	394.48 
262.981	389.82 
263.441	443.37 
263.901	443.37 
264.36	448.02  
264.82	417.76  
265.28	392.15  
265.74	394.48  
266.2	422.41   
266.659	448.02 
267.119	378.18 
267.579	392.15 
268.038	413.1  
268.498	366.54 
268.957	396.8  
269.416	380.51 
269.876	438.71 
270.335	389.82 
270.794	403.79 
271.254	399.13 
271.713	396.8  
272.172	415.43 
272.631	415.43 
273.09	427.07  
273.549	406.12 
274.008	436.38 
274.467	371.19 
274.926	394.48 
275.385	424.74 
275.843	478.29 
276.302	443.37 
276.761	420.08 
277.22	436.38  
277.678	394.48 
