187.879	-36.23  
188.346	-36.23  
188.813	-36.23  
189.28	-64.17   
189.747	-113.06 
190.214	-57.19  
190.681	-129.36 
191.148	-103.75 
191.614	-85.12  
192.081	-78.14  
192.548	-12.95  
193.014	12.66   
193.481	14.99   
193.948	-40.89  
194.414	-17.61  
194.881	10.33   
195.347	40.6    
195.813	131.39  
196.28	112.77   
196.746	49.91   
197.212	152.35  
197.678	119.75  
198.145	124.41  
198.611	282.72  
199.077	217.54  
199.543	217.54  
200.009	299.02  
200.475	287.38  
200.941	329.29  
201.407	292.04  
201.873	319.97  
202.338	408.44  
202.804	271.08  
203.27	296.69   
203.735	319.97  
204.201	301.35  
204.667	448.02  
205.132	445.69  
205.598	387.49  
206.063	366.54  
206.529	375.85  
206.994	366.54  
207.459	429.4   
207.925	350.24  
208.39	394.48   
208.855	366.54  
209.32	455.01   
209.785	478.29  
210.25	373.52   
210.715	399.13  
211.18	394.48   
211.645	373.52  
212.11	427.07   
212.575	352.57  
213.04	420.08   
213.504	389.82  
213.969	371.19  
214.434	326.96  
214.899	406.12  
215.363	389.82  
215.828	406.12  
216.292	392.15  
216.757	427.07  
217.221	359.55  
217.685	457.34  
218.15	350.24   
218.614	357.23  
219.078	392.15  
219.542	354.9   
220.007	394.48  
220.471	420.08  
220.935	319.97  
221.399	366.54  
221.863	301.35  
222.327	385.16  
222.791	371.19  
223.254	422.41  
223.718	394.48  
224.182	403.79  
224.646	338.6   
225.109	382.83  
225.573	347.91  
226.037	389.82  
226.5	352.57    
226.964	422.41  
227.427	394.48  
227.89	385.16   
228.354	364.21  
228.817	387.49  
229.28	292.04   
229.744	399.13  
230.207	422.41  
230.67	347.91   
231.133	401.46  
231.596	338.6   
232.059	382.83  
232.522	282.72  
232.985	352.57  
233.448	403.79  
233.911	413.1   
234.374	333.94  
234.836	431.73  
235.299	354.9   
235.762	329.29  
236.224	417.76  
236.687	424.74  
237.149	329.29  
237.612	371.19  
238.074	371.19  
238.537	364.21  
238.999	359.55  
239.461	347.91  
239.924	406.12  
240.386	350.24  
240.848	394.48  
241.31	331.62   
241.772	422.41  
242.234	364.21  
242.696	410.77  
243.158	399.13  
243.62	345.58   
244.082	450.35  
244.544	403.79  
245.006	375.85  
245.468	429.4   
245.929	408.44  
246.391	389.82  
246.852	464.32  
247.314	375.85  
247.776	366.54  
248.237	373.52  
248.698	354.9   
249.16	410.77   
249.621	408.44  
250.082	371.19  
250.544	338.6   
251.005	375.85  
251.466	394.48  
