187.879	-51.8   
188.346	-51.8   
188.813	-51.8   
189.28	-130.96  
189.747	-51.8   
190.214	-68.1   
190.681	-86.72  
191.148	-37.83  
191.614	-144.93 
192.081	-2.91   
192.548	-151.91 
193.014	-82.07  
193.481	55.29   
193.948	-12.22  
194.414	6.4     
194.881	20.37   
195.347	-0.58   
195.813	73.92   
196.28	104.18   
196.746	127.47  
197.212	199.64  
197.678	153.08  
198.145	190.33  
198.611	194.98  
199.077	211.28  
199.543	206.62  
200.009	285.78  
200.475	271.81  
200.941	278.8   
201.407	271.81  
201.873	292.76  
202.338	341.66  
202.804	371.92  
203.27	343.98   
203.735	446.42  
204.201	369.59  
204.667	337     
205.132	488.33  
205.598	381.23  
206.063	446.42  
206.529	425.47  
206.994	306.73  
207.459	374.25  
207.925	418.48  
208.39	395.2    
208.855	383.56  
209.32	469.7    
209.785	437.11  
210.25	371.92   
210.715	318.37  
211.18	395.2    
211.645	402.19  
212.11	390.55   
212.575	427.8   
213.04	488.33   
213.504	364.94  
213.969	446.42  
214.434	418.48  
214.899	320.7   
215.363	392.87  
215.828	381.23  
216.292	395.2   
216.757	376.58  
217.221	378.91  
217.685	544.2   
218.15	325.36   
218.614	355.62  
219.078	416.16  
219.542	299.75  
220.007	411.5   
220.471	348.64  
220.935	362.61  
221.399	430.13  
221.863	348.64  
222.327	339.33  
222.791	346.31  
223.254	334.67  
223.718	357.95  
224.182	304.41  
224.646	420.81  
225.109	353.3   
225.573	451.08  
226.037	397.53  
226.5	341.66    
226.964	390.55  
227.427	381.23  
227.89	369.59   
228.354	374.25  
228.817	383.56  
229.28	395.2    
229.744	376.58  
230.207	434.78  
230.67	348.64   
231.133	404.52  
231.596	388.22  
232.059	369.59  
232.522	383.56  
232.985	425.47  
233.448	364.94  
233.911	444.09  
234.374	402.19  
234.836	357.95  
235.299	411.5   
235.762	441.77  
236.224	355.62  
236.687	334.67  
237.149	383.56  
237.612	381.23  
238.074	397.53  
238.537	488.33  
238.999	385.89  
239.461	385.89  
239.924	455.73  
240.386	402.19  
240.848	350.97  
241.31	323.03   
241.772	425.47  
242.234	404.52  
242.696	418.48  
243.158	378.91  
243.62	374.25   
244.082	364.94  
244.544	402.19  
245.006	409.17  
245.468	402.19  
245.929	409.17  
246.391	427.8   
246.852	385.89  
247.314	381.23  
247.776	404.52  
248.237	353.3   
248.698	390.55  
249.16	364.94   
249.621	451.08  
250.082	411.5   
