187.879	-29.83  
188.346	-29.83  
188.813	-29.83  
189.28	12.08    
189.747	-32.16  
190.214	-78.72  
190.681	-55.44  
191.148	-43.8   
191.614	-81.05  
192.081	-85.7   
192.548	-76.39  
193.014	5.09    
193.481	-48.45  
193.948	53.98   
194.414	-4.22   
194.881	23.72   
195.347	77.27   
195.813	37.69   
196.28	88.91    
196.746	114.52  
197.212	72.61   
197.678	119.17  
198.145	196     
198.611	198.33  
199.077	189.02  
199.543	237.91  
200.009	284.47  
200.475	279.81  
200.941	282.14  
201.407	230.92  
201.873	240.24  
202.338	324.05  
202.804	284.47  
203.27	351.99   
203.735	270.5   
204.201	335.69  
204.667	363.63  
205.132	338.02  
205.598	414.85  
206.063	368.28  
206.529	354.31  
206.994	456.75  
207.459	342.67  
207.925	477.71  
208.39	431.14   
208.855	405.53  
209.32	489.35   
209.785	433.47  
210.25	379.92   
210.715	449.77  
211.18	426.49   
211.645	459.08  
212.11	398.55   
212.575	442.78  
213.04	375.27   
213.504	428.82  
213.969	463.74  
214.434	405.53  
214.899	463.74  
215.363	328.71  
215.828	396.22  
216.292	414.85  
216.757	393.89  
217.221	414.85  
217.685	514.96  
218.15	393.89   
218.614	384.58  
219.078	403.21  
219.542	463.74  
220.007	389.24  
220.471	412.52  
220.935	426.49  
221.399	421.83  
221.863	433.47  
222.327	405.53  
222.791	384.58  
223.254	363.63  
223.718	389.24  
224.182	338.02  
224.646	361.3   
225.109	351.99  
225.573	442.78  
226.037	289.13  
226.5	365.96    
226.964	372.94  
227.427	419.5   
227.89	361.3    
228.354	354.31  
228.817	407.86  
229.28	410.19   
229.744	312.41  
230.207	377.6   
230.67	354.31   
231.133	354.31  
231.596	368.28  
232.059	417.17  
232.522	300.77  
232.985	289.13  
233.448	358.97  
233.911	365.96  
234.374	372.94  
234.836	342.67  
235.299	391.57  
235.762	389.24  
236.224	389.24  
236.687	424.16  
237.149	405.53  
237.612	484.69  
238.074	396.22  
238.537	400.88  
238.999	370.61  
239.461	361.3   
239.924	414.85  
240.386	356.64  
240.848	438.13  
241.31	349.66   
241.772	354.31  
242.234	333.36  
242.696	393.89  
243.158	452.1   
243.62	365.96   
244.082	391.57  
244.544	419.5   
245.006	431.14  
245.468	393.89  
245.929	379.92  
246.391	391.57  
246.852	424.16  
247.314	375.27  
247.776	426.49  
248.237	456.75  
248.698	405.53  
249.16	398.55   
249.621	347.33  
250.082	396.22  
250.544	331.03  
251.005	435.8   
251.466	438.13  
251.927	421.83  
252.388	407.86  
252.849	379.92  
253.31	461.41   
253.771	312.41  
254.232	440.46  
254.693	424.16  
255.154	391.57  
255.615	328.71  
256.075	379.92  
256.536	393.89  
256.997	370.61  
257.457	368.28  
257.918	407.86  
258.378	507.97  
258.839	351.99  
259.299	345     
259.759	384.58  
260.22	363.63   
260.68	421.83   
261.14	424.16   
261.6	405.53    
262.06	407.86   
262.521	354.31  
262.981	305.42  
263.441	296.11  
263.901	347.33  
264.36	368.28   
264.82	419.5    
265.28	424.16   
265.74	410.19   
266.2	514.96    
266.659	375.27  
267.119	358.97  
267.579	403.21  
268.038	377.6   
268.498	403.21  
268.957	393.89  
269.416	445.11  
269.876	379.92  
270.335	426.49  
270.794	459.08  
271.254	389.24  
271.713	368.28  
272.172	396.22  
272.631	414.85  
273.09	384.58   
273.549	410.19  
274.008	412.52  
274.467	449.77  
274.926	379.92  
275.385	417.17  
275.843	405.53  
276.302	468.39  
276.761	379.92  
277.22	452.1    
277.678	494     
278.137	519.61  
278.595	528.93  
279.054	466.07  
279.512	384.58  
279.97	405.53   
280.429	386.91  
280.887	414.85  
281.345	410.19  
281.803	356.64  
282.262	398.55  
282.72	328.71   
283.178	454.43  
283.636	377.6   
284.094	370.61  
284.552	438.13  
285.01	407.86   
285.467	470.72  
285.925	454.43  
286.383	405.53  
286.841	466.07  
287.298	419.5   
287.756	412.52  
288.213	428.82  
288.671	384.58  
289.128	428.82  
289.586	424.16  
290.043	393.89  
290.5	358.97    
290.958	426.49  
291.415	424.16  
291.872	370.61  
292.329	347.33  
292.786	347.33  
293.243	424.16  
293.7	496.33    
294.157	424.16  
294.614	361.3   
295.071	393.89  
295.528	412.52  
295.985	333.36  
296.441	505.64  
296.898	396.22  
297.355	426.49  
297.811	445.11  
298.268	382.25  
298.724	459.08  
299.181	403.21  
299.637	377.6   
300.094	475.38  
300.55	424.16   
301.006	459.08  
301.462	445.11  
301.919	449.77  
302.375	424.16  
302.831	454.43  
303.287	449.77  
303.743	438.13  
304.199	314.74  
304.655	375.27  
305.11	456.75   
305.566	426.49  
