187.879	-15.57  
188.346	-15.57  
188.813	-15.57  
189.28	-64.46   
189.747	-106.37 
190.214	-71.45  
190.681	-59.8   
191.148	-69.12  
191.614	-104.04 
192.081	-31.87  
192.548	-66.79  
193.014	-50.49  
193.481	-22.55  
193.948	-36.52  
194.414	-59.8   
194.881	56.6    
195.347	117.13  
195.813	103.17  
196.28	128.78   
196.746	121.79  
197.212	44.96   
197.678	145.07  
198.145	166.03  
198.611	242.85  
199.077	273.12  
199.543	261.48  
200.009	261.48  
200.475	294.07  
200.941	324.34  
201.407	301.06  
201.873	287.09  
202.338	366.25  
202.804	289.42  
203.27	382.54   
203.735	356.93  
204.201	415.14  
204.667	375.56  
205.132	417.47  
205.598	436.09  
206.063	389.53  
206.529	443.08  
206.994	398.84  
207.459	489.64  
207.925	457.04  
208.39	433.76   
208.855	396.51  
209.32	424.45   
209.785	443.08  
210.25	375.56   
210.715	433.76  
211.18	349.95   
211.645	419.79  
212.11	447.73   
212.575	389.53  
213.04	326.67   
213.504	415.14  
213.969	366.25  
214.434	436.09  
214.899	419.79  
215.363	342.97  
215.828	373.23  
216.292	380.22  
216.757	373.23  
217.221	459.37  
217.685	606.05  
218.15	464.03   
218.614	354.61  
219.078	347.62  
219.542	380.22  
220.007	338.31  
220.471	312.7   
220.935	394.18  
221.399	338.31  
221.863	363.92  
222.327	324.34  
222.791	447.73  
223.254	338.31  
223.718	454.72  
224.182	426.78  
224.646	303.39  
225.109	370.9   
225.573	296.4   
226.037	303.39  
226.5	424.45    
226.964	368.57  
227.427	373.23  
227.89	359.26   
228.354	424.45  
228.817	447.73  
229.28	373.23   
229.744	329     
230.207	317.36  
230.67	405.83   
231.133	361.59  
231.596	347.62  
232.059	370.9   
232.522	333.65  
232.985	391.86  
233.448	382.54  
233.911	422.12  
234.374	405.83  
234.836	377.89  
235.299	384.87  
235.762	301.06  
236.224	329     
236.687	382.54  
237.149	373.23  
237.612	454.72  
238.074	422.12  
238.537	431.43  
238.999	412.81  
239.461	426.78  
239.924	387.2   
240.386	394.18  
240.848	417.47  
241.31	361.59   
241.772	419.79  
242.234	373.23  
242.696	366.25  
243.158	382.54  
243.62	415.14   
244.082	389.53  
244.544	361.59  
245.006	342.97  
245.468	403.5   
245.929	368.57  
246.391	368.57  
246.852	419.79  
247.314	447.73  
247.776	417.47  
248.237	363.92  
248.698	438.42  
249.16	398.84   
249.621	426.78  
250.082	452.39  
250.544	431.43  
251.005	478     
251.466	391.86  
251.927	401.17  
252.388	405.83  
252.849	454.72  
253.31	375.56   
253.771	342.97  
254.232	482.65  
254.693	415.14  
255.154	475.67  
255.615	454.72  
256.075	401.17  
256.536	373.23  
256.997	391.86  
257.457	389.53  
257.918	391.86  
258.378	403.5   
258.839	394.18  
259.299	366.25  
259.759	387.2   
260.22	389.53   
260.68	287.09   
261.14	389.53   
261.6	454.72    
262.06	457.04   
262.521	452.39  
262.981	387.2   
263.441	335.98  
263.901	391.86  
264.36	422.12   
264.82	433.76   
265.28	443.08   
265.74	403.5    
266.2	426.78    
266.659	384.87  
267.119	433.76  
267.579	387.2   
268.038	384.87  
268.498	419.79  
268.957	417.47  
269.416	419.79  
269.876	433.76  
270.335	342.97  
270.794	426.78  
271.254	410.48  
271.713	459.37  
272.172	405.83  
272.631	410.48  
273.09	391.86   
273.549	505.94  
274.008	426.78  
274.467	340.64  
274.926	352.28  
275.385	454.72  
275.843	403.5   
276.302	382.54  
276.761	433.76  
277.22	387.2    
277.678	410.48  
278.137	440.75  
278.595	380.22  
279.054	419.79  
279.512	410.48  
279.97	333.65   
280.429	356.93  
280.887	415.14  
281.345	417.47  
281.803	417.47  
282.262	419.79  
282.72	478      
283.178	391.86  
283.636	471.01  
284.094	433.76  
284.552	417.47  
285.01	408.15   
285.467	431.43  
285.925	443.08  
286.383	405.83  
286.841	475.67  
287.298	443.08  
287.756	450.06  
288.213	415.14  
288.671	522.23  
289.128	422.12  
289.586	354.61  
290.043	468.69  
290.5	363.92    
290.958	380.22  
291.415	422.12  
291.872	398.84  
292.329	482.65  
292.786	408.15  
293.243	415.14  
293.7	426.78    
294.157	405.83  
294.614	405.83  
295.071	438.42  
295.528	405.83  
295.985	391.86  
296.441	484.98  
296.898	447.73  
297.355	431.43  
297.811	424.45  
298.268	473.34  
298.724	426.78  
299.181	459.37  
299.637	445.4   
300.094	419.79  
300.55	457.04   
301.006	517.58  
301.462	403.5   
301.919	396.51  
302.375	505.94  
302.831	482.65  
303.287	401.17  
303.743	440.75  
304.199	391.86  
304.655	356.93  
305.11	424.45   
305.566	468.69  
306.022	436.09  
306.478	450.06  
306.933	482.65  
307.389	484.98  
307.845	389.53  
308.3	433.76    
308.756	464.03  
309.211	471.01  
309.666	347.62  
310.122	387.2   
310.577	410.48  
311.032	419.79  
311.487	382.54  
311.943	464.03  
312.398	461.7   
312.853	501.28  
313.308	380.22  
313.763	440.75  
314.218	415.14  
314.672	382.54  
315.127	443.08  
315.582	401.17  
316.037	436.09  
316.492	452.39  
316.946	398.84  
317.401	424.45  
317.855	473.34  
318.31	335.98   
318.764	433.76  
319.219	419.79  
319.673	368.57  
320.127	503.61  
320.582	380.22  
321.036	466.36  
321.49	464.03   
321.944	396.51  
322.398	473.34  
322.852	405.83  
323.306	487.31  
323.76	433.76   
324.214	475.67  
324.668	471.01  
325.122	396.51  
325.575	445.4   
326.029	433.76  
326.483	422.12  
326.936	461.7   
327.39	466.36   
327.843	410.48  
328.297	443.08  
328.75	478      
329.204	452.39  
329.657	454.72  
330.11	389.53   
330.564	387.2   
331.017	454.72  
331.47	433.76   
331.923	447.73  
332.376	443.08  
332.829	419.79  
333.282	489.64  
333.735	466.36  
334.188	417.47  
334.641	415.14  
335.093	515.25  
335.546	433.76  
335.999	450.06  
336.451	443.08  
336.904	447.73  
337.356	473.34  
337.809	484.98  
338.261	468.69  
338.714	410.48  
339.166	408.15  
339.618	438.42  
340.07	408.15   
340.523	431.43  
340.975	450.06  
341.427	429.11  
341.879	398.84  
342.331	373.23  
342.783	426.78  
343.235	445.4   
343.687	454.72  
344.138	396.51  
344.59	468.69   
345.042	419.79  
345.494	438.42  
345.945	443.08  
346.397	405.83  
346.848	436.09  
347.3	454.72    
347.751	482.65  
348.203	438.42  
348.654	461.7   
349.105	480.33  
349.556	429.11  
350.008	405.83  
350.459	417.47  
350.91	401.17   
351.361	433.76  
351.812	473.34  
352.263	457.04  
352.714	424.45  
353.165	450.06  
353.615	443.08  
354.066	457.04  
354.517	501.28  
354.968	489.64  
355.418	398.84  
355.869	452.39  
356.319	454.72  
356.77	452.39   
357.22	438.42   
357.671	466.36  
358.121	387.2   
358.571	354.61  
359.021	382.54  
359.472	366.25  
359.922	431.43  
360.372	401.17  
360.822	459.37  
361.272	394.18  
361.722	459.37  
362.172	431.43  
362.622	291.75  
363.071	454.72  
363.521	529.22  
363.971	501.28  
364.42	398.84   
364.87	505.94   
365.32	424.45   
