187.879	-14.84  
188.346	-14.84  
188.813	-14.84  
189.28	-47.44   
189.747	-138.23 
190.214	-66.06  
190.681	-35.8   
191.148	-114.95 
191.614	-82.36  
192.081	-70.72  
192.548	-73.05  
193.014	-19.5   
193.481	-31.14  
193.948	50.35   
194.414	8.44    
194.881	78.28   
195.347	6.11    
195.813	24.74   
196.28	82.94    
196.746	108.55  
197.212	134.16  
197.678	178.39  
198.145	150.46  
198.611	201.68  
199.077	262.21  
199.543	250.57  
200.009	222.63  
200.475	339.04  
200.941	266.86  
201.407	362.32  
201.873	248.24  
202.338	290.15  
202.804	306.44  
203.27	257.55   
203.735	322.74  
204.201	439.15  
204.667	357.66  
205.132	350.68  
205.598	359.99  
206.063	420.52  
206.529	297.13  
206.994	422.85  
207.459	266.86  
207.925	387.93  
208.39	408.88   
208.855	322.74  
209.32	357.66   
209.785	387.93  
210.25	411.21   
210.715	411.21  
211.18	401.9    
211.645	385.6   
212.11	453.12   
212.575	446.13  
213.04	339.04   
213.504	366.97  
213.969	436.82  
214.434	369.3   
214.899	369.3   
215.363	404.22  
215.828	353.01  
216.292	355.33  
216.757	327.4   
217.221	359.99  
217.685	492.69  
218.15	373.96   
218.614	464.76  
219.078	357.66  
219.542	434.49  
220.007	364.65  
220.471	362.32  
220.935	346.02  
221.399	371.63  
221.863	327.4   
222.327	380.94  
222.791	332.05  
223.254	376.29  
223.718	378.61  
224.182	348.35  
224.646	359.99  
225.109	313.43  
225.573	362.32  
226.037	336.71  
226.5	353.01    
226.964	392.58  
227.427	336.71  
227.89	359.99   
228.354	339.04  
228.817	355.33  
229.28	399.57   
229.744	334.38  
230.207	350.68  
230.67	325.07   
231.133	353.01  
231.596	359.99  
232.059	350.68  
232.522	341.36  
232.985	355.33  
233.448	364.65  
233.911	392.58  
234.374	378.61  
234.836	369.3   
235.299	357.66  
235.762	371.63  
236.224	315.75  
236.687	392.58  
237.149	369.3   
237.612	320.41  
238.074	429.83  
238.537	420.52  
238.999	329.72  
239.461	401.9   
239.924	315.75  
240.386	371.63  
240.848	413.54  
241.31	348.35   
241.772	376.29  
242.234	373.96  
242.696	336.71  
243.158	334.38  
243.62	334.38   
244.082	362.32  
244.544	353.01  
245.006	343.69  
245.468	383.27  
245.929	336.71  
246.391	346.02  
246.852	346.02  
247.314	355.33  
247.776	325.07  
248.237	413.54  
248.698	418.19  
249.16	478.73   
249.621	404.22  
250.082	387.93  
250.544	492.69  
251.005	373.96  
251.466	408.88  
251.927	343.69  
252.388	336.71  
252.849	355.33  
253.31	287.82   
253.771	387.93  
254.232	369.3   
254.693	376.29  
255.154	394.91  
255.615	425.18  
256.075	406.55  
256.536	387.93  
256.997	394.91  
257.457	348.35  
257.918	387.93  
258.378	429.83  
258.839	406.55  
259.299	446.13  
259.759	422.85  
260.22	392.58   
260.68	362.32   
261.14	429.83   
261.6	364.65    
262.06	422.85   
262.521	422.85  
262.981	387.93  
263.441	404.22  
263.901	446.13  
264.36	380.94   
264.82	362.32   
265.28	406.55   
265.74	366.97   
266.2	359.99    
266.659	471.74  
267.119	415.87  
267.579	387.93  
268.038	394.91  
268.498	327.4   
268.957	369.3   
269.416	336.71  
269.876	429.83  
270.335	390.26  
270.794	450.79  
271.254	411.21  
271.713	311.1   
272.172	399.57  
272.631	373.96  
273.09	343.69   
273.549	422.85  
274.008	418.19  
274.467	411.21  
274.926	436.82  
275.385	392.58  
275.843	408.88  
276.302	429.83  
276.761	432.16  
277.22	397.24   
277.678	376.29  
278.137	453.12  
278.595	390.26  
279.054	357.66  
279.512	448.46  
279.97	450.79   
280.429	392.58  
280.887	346.02  
281.345	432.16  
281.803	446.13  
282.262	390.26  
282.72	404.22   
283.178	353.01  
283.636	334.38  
284.094	369.3   
284.552	425.18  
285.01	371.63   
285.467	341.36  
285.925	462.43  
286.383	397.24  
286.841	401.9   
287.298	429.83  
287.756	420.52  
288.213	453.12  
288.671	420.52  
289.128	441.47  
289.586	380.94  
290.043	399.57  
290.5	420.52    
290.958	413.54  
291.415	450.79  
291.872	387.93  
292.329	378.61  
292.786	404.22  
293.243	366.97  
293.7	404.22    
294.157	471.74  
294.614	346.02  
295.071	422.85  
295.528	432.16  
295.985	422.85  
296.441	448.46  
296.898	362.32  
297.355	399.57  
297.811	362.32  
298.268	408.88  
298.724	385.6   
299.181	411.21  
299.637	439.15  
300.094	406.55  
300.55	439.15   
301.006	455.44  
301.462	446.13  
301.919	474.07  
302.375	425.18  
302.831	450.79  
303.287	453.12  
303.743	434.49  
304.199	387.93  
304.655	495.02  
305.11	413.54   
305.566	397.24  
306.022	373.96  
306.478	411.21  
306.933	380.94  
307.389	362.32  
307.845	415.87  
308.3	432.16    
308.756	390.26  
309.211	443.8   
309.666	415.87  
310.122	434.49  
310.577	404.22  
311.032	425.18  
311.487	429.83  
311.943	453.12  
312.398	448.46  
312.853	436.82  
313.308	383.27  
313.763	394.91  
314.218	443.8   
314.672	418.19  
315.127	387.93  
315.582	450.79  
316.037	404.22  
316.492	411.21  
316.946	392.58  
317.401	443.8   
317.855	380.94  
318.31	390.26   
318.764	404.22  
319.219	432.16  
319.673	481.05  
320.127	420.52  
320.582	453.12  
321.036	441.47  
321.49	436.82   
321.944	443.8   
322.398	446.13  
322.852	406.55  
323.306	390.26  
323.76	439.15   
324.214	467.08  
324.668	425.18  
325.122	471.74  
325.575	341.36  
326.029	427.51  
326.483	464.76  
326.936	392.58  
327.39	387.93   
327.843	397.24  
328.297	350.68  
328.75	443.8    
329.204	408.88  
329.657	429.83  
330.11	420.52   
330.564	406.55  
331.017	406.55  
331.47	322.74   
331.923	385.6   
332.376	427.51  
332.829	429.83  
333.282	420.52  
333.735	415.87  
334.188	408.88  
334.641	476.4   
335.093	446.13  
335.546	362.32  
335.999	411.21  
336.451	429.83  
336.904	464.76  
337.356	495.02  
337.809	392.58  
338.261	427.51  
338.714	478.73  
339.166	448.46  
339.618	436.82  
340.07	362.32   
340.523	411.21  
340.975	474.07  
341.427	418.19  
341.879	341.36  
342.331	401.9   
342.783	436.82  
343.235	392.58  
343.687	420.52  
344.138	397.24  
344.59	413.54   
345.042	420.52  
345.494	394.91  
345.945	376.29  
346.397	527.62  
346.848	413.54  
347.3	348.35    
347.751	432.16  
348.203	385.6   
348.654	457.77  
349.105	432.16  
349.556	469.41  
350.008	371.63  
350.459	394.91  
350.91	422.85   
351.361	404.22  
351.812	483.38  
352.263	434.49  
352.714	469.41  
353.165	399.57  
353.615	357.66  
354.066	476.4   
354.517	420.52  
354.968	450.79  
355.418	415.87  
355.869	478.73  
356.319	418.19  
356.77	488.04   
357.22	413.54   
357.671	425.18  
358.121	413.54  
358.571	355.33  
359.021	357.66  
359.472	460.1   
359.922	490.37  
360.372	422.85  
360.822	432.16  
361.272	399.57  
361.722	436.82  
362.172	378.61  
362.622	422.85  
363.071	376.29  
363.521	415.87  
363.971	411.21  
364.42	369.3    
364.87	366.97   
365.32	427.51   
365.769	383.27  
366.219	455.44  
366.668	387.93  
367.117	432.16  
367.567	411.21  
368.016	329.72  
368.465	439.15  
368.914	471.74  
369.363	404.22  
369.812	436.82  
370.261	469.41  
370.71	394.91   
371.159	364.65  
371.608	427.51  
372.057	490.37  
372.506	464.76  
372.955	371.63  
373.403	422.85  
373.852	429.83  
374.301	508.99  
374.749	359.99  
375.198	387.93  
375.646	334.38  
376.094	446.13  
376.543	448.46  
376.991	429.83  
377.439	462.43  
377.887	443.8   
378.336	401.9   
378.784	408.88  
379.232	450.79  
379.68	415.87   
380.128	378.61  
380.576	469.41  
381.023	434.49  
381.471	427.51  
381.919	415.87  
382.367	425.18  
382.814	432.16  
383.262	369.3   
383.71	425.18   
384.157	448.46  
384.605	387.93  
385.052	418.19  
385.499	420.52  
385.947	476.4   
386.394	334.38  
386.841	453.12  
387.288	467.08  
387.735	371.63  
388.182	404.22  
388.63	420.52   
389.076	406.55  
389.523	390.26  
389.97	401.9    
390.417	385.6   
