187.879	-10.04  
188.346	-10.04  
188.813	-10.04  
189.28	-121.79  
189.747	-89.2   
190.214	-112.48 
190.681	-107.82 
191.148	-49.62  
191.614	-75.23  
192.081	-40.31  
192.548	-47.29  
193.014	-21.68  
193.481	6.26    
193.948	13.24   
194.414	34.19   
194.881	-75.23  
195.347	52.82   
195.813	94.73   
196.28	122.66   
196.746	71.45   
197.212	134.3   
197.678	173.88  
198.145	171.56  
198.611	162.24  
199.077	197.16  
199.543	239.07  
200.009	280.98  
200.475	243.73  
200.941	374.1   
201.407	311.24  
201.873	350.82  
202.338	292.62  
202.804	334.53  
203.27	306.59   
203.735	341.51  
204.201	364.79  
204.667	443.95  
205.132	371.78  
205.598	385.74  
206.063	383.42  
206.529	395.06  
206.994	434.64  
207.459	399.71  
207.925	411.35  
208.39	376.43   
208.855	443.95  
209.32	420.67   
209.785	423     
210.25	362.46   
210.715	378.76  
211.18	429.98   
211.645	381.09  
212.11	457.92   
212.575	464.9   
213.04	420.67   
213.504	371.78  
213.969	413.68  
214.434	460.25  
214.899	409.03  
215.363	269.34  
215.828	427.65  
216.292	346.17  
216.757	374.1   
217.221	404.37  
217.685	534.75  
218.15	390.4    
218.614	376.43  
219.078	409.03  
219.542	322.88  
220.007	378.76  
220.471	381.09  
220.935	355.48  
221.399	436.96  
221.863	416.01  
222.327	364.79  
222.791	413.68  
223.254	441.62  
223.718	423     
224.182	364.79  
224.646	446.28  
225.109	388.07  
225.573	318.23  
226.037	411.35  
226.5	395.06    
226.964	357.81  
227.427	402.04  
227.89	399.71   
228.354	348.49  
228.817	378.76  
229.28	411.35   
229.744	353.15  
230.207	395.06  
230.67	388.07   
231.133	383.42  
231.596	315.9   
232.059	381.09  
232.522	397.39  
232.985	392.73  
233.448	329.87  
233.911	409.03  
234.374	446.28  
234.836	374.1   
235.299	460.25  
235.762	434.64  
236.224	367.12  
236.687	404.37  
237.149	446.28  
237.612	369.45  
238.074	448.6   
238.537	294.95  
238.999	346.17  
239.461	488.18  
239.924	457.92  
240.386	404.37  
240.848	374.1   
241.31	357.81   
241.772	411.35  
242.234	390.4   
242.696	383.42  
243.158	441.62  
243.62	411.35   
244.082	446.28  
244.544	357.81  
245.006	427.65  
245.468	457.92  
245.929	381.09  
246.391	418.34  
246.852	369.45  
247.314	334.53  
247.776	367.12  
248.237	427.65  
248.698	399.71  
249.16	402.04   
249.621	362.46  
250.082	402.04  
250.544	446.28  
251.005	418.34  
251.466	464.9   
251.927	381.09  
252.388	376.43  
252.849	371.78  
253.31	455.59   
253.771	404.37  
254.232	432.31  
254.693	434.64  
255.154	423     
255.615	423     
256.075	411.35  
256.536	434.64  
256.997	402.04  
257.457	443.95  
257.918	429.98  
258.378	371.78  
