187.879	-34.19  
188.346	-34.19  
188.813	-34.19  
189.28	-118.01  
189.747	-106.37 
190.214	-15.57  
190.681	-57.48  
191.148	-78.43  
191.614	-85.41  
192.081	-113.35 
192.548	-66.79  
193.014	-55.15  
193.481	-1.6    
193.948	-36.52  
194.414	14.7    
194.881	19.35   
195.347	70.57   
195.813	65.92   
196.28	112.48   
196.746	68.24   
197.212	159.04  
197.678	166.03  
198.145	121.79  
198.611	159.04  
199.077	212.59  
199.543	233.54  
200.009	261.48  
200.475	210.26  
200.941	322.01  
201.407	363.92  
201.873	359.26  
202.338	326.67  
202.804	338.31  
203.27	370.9    
203.735	335.98  
204.201	342.97  
204.667	377.89  
205.132	436.09  
205.598	433.76  
206.063	322.01  
206.529	494.29  
206.994	315.03  
207.459	447.73  
207.925	482.65  
208.39	384.87   
208.855	382.54  
209.32	373.23   
209.785	354.61  
210.25	419.79   
210.715	412.81  
211.18	415.14   
211.645	419.79  
212.11	429.11   
212.575	424.45  
213.04	384.87   
213.504	384.87  
213.969	391.86  
214.434	377.89  
214.899	422.12  
215.363	417.47  
215.828	356.93  
216.292	391.86  
216.757	370.9   
217.221	366.25  
217.685	545.51  
218.15	436.09   
218.614	387.2   
219.078	447.73  
219.542	380.22  
220.007	431.43  
220.471	382.54  
220.935	394.18  
221.399	368.57  
221.863	429.11  
222.327	356.93  
222.791	308.04  
223.254	329     
223.718	338.31  
224.182	377.89  
224.646	296.4   
225.109	363.92  
225.573	398.84  
226.037	370.9   
226.5	366.25    
226.964	354.61  
227.427	363.92  
227.89	377.89   
228.354	382.54  
228.817	324.34  
229.28	405.83   
229.744	382.54  
230.207	380.22  
230.67	438.42   
231.133	284.76  
231.596	361.59  
232.059	317.36  
232.522	475.67  
232.985	359.26  
233.448	394.18  
233.911	419.79  
234.374	415.14  
234.836	377.89  
235.299	356.93  
235.762	403.5   
236.224	391.86  
236.687	338.31  
237.149	445.4   
237.612	352.28  
238.074	380.22  
238.537	447.73  
238.999	417.47  
239.461	382.54  
239.924	438.42  
240.386	429.11  
240.848	368.57  
241.31	377.89   
241.772	419.79  
242.234	475.67  
242.696	359.26  
243.158	366.25  
243.62	356.93   
244.082	438.42  
244.544	429.11  
245.006	389.53  
245.468	468.69  
245.929	417.47  
246.391	396.51  
246.852	429.11  
247.314	443.08  
247.776	370.9   
248.237	359.26  
248.698	445.4   
249.16	335.98   
249.621	398.84  
250.082	484.98  
250.544	417.47  
251.005	377.89  
251.466	415.14  
251.927	391.86  
252.388	387.2   
252.849	401.17  
253.31	412.81   
253.771	422.12  
254.232	368.57  
254.693	394.18  
255.154	443.08  
255.615	375.56  
256.075	445.4   
256.536	412.81  
256.997	384.87  
257.457	375.56  
257.918	478     
258.378	461.7   
258.839	422.12  
