187.879	-56.89  
188.346	-56.89  
188.813	-56.89  
189.28	-98.8    
189.747	-68.53  
190.214	-89.49  
190.681	-77.85  
191.148	-101.13 
191.614	-49.91  
192.081	-28.96  
192.548	-59.22  
193.014	-75.52  
193.481	-26.63  
193.948	-38.27  
194.414	54.86   
194.881	3.64    
195.347	50.2    
195.813	66.5    
196.28	73.48    
196.746	171.26  
197.212	127.03  
197.678	182.91  
198.145	94.44   
198.611	236.45  
199.077	285.34  
199.543	245.76  
200.009	283.02  
200.475	322.59  
200.941	271.37  
201.407	357.52  
201.873	355.19  
202.338	331.91  
202.804	366.83  
203.27	341.22   
203.735	336.56  
204.201	350.53  
204.667	352.86  
205.132	397.09  
205.598	469.27  
206.063	392.44  
206.529	413.39  
206.994	352.86  
207.459	422.7   
207.925	397.09  
208.39	425.03   
208.855	494.88  
209.32	445.99   
209.785	369.16  
210.25	464.61   
210.715	380.8   
211.18	387.78   
211.645	436.67  
212.11	432.02   
212.575	404.08  
213.04	334.23   
213.504	376.14  
213.969	422.7   
214.434	476.25  
214.899	397.09  
215.363	422.7   
215.828	401.75  
216.292	373.81  
216.757	485.56  
217.221	394.77  
217.685	499.53  
218.15	429.69   
218.614	387.78  
219.078	425.03  
219.542	406.41  
220.007	371.48  
220.471	299.31  
220.935	315.61  
221.399	408.74  
221.863	343.55  
222.327	394.77  
222.791	392.44  
223.254	362.17  
223.718	371.48  
224.182	399.42  
224.646	364.5   
225.109	383.13  
225.573	427.36  
226.037	408.74  
226.5	441.33    
226.964	387.78  
227.427	350.53  
227.89	348.2    
228.354	380.8   
228.817	336.56  
229.28	427.36   
229.744	404.08  
230.207	322.59  
230.67	310.95   
231.133	415.72  
231.596	380.8   
232.059	327.25  
232.522	376.14  
232.985	411.06  
233.448	362.17  
233.911	450.64  
234.374	327.25  
234.836	336.56  
235.299	401.75  
235.762	352.86  
236.224	420.38  
236.687	378.47  
237.149	452.97  
237.612	369.16  
238.074	427.36  
238.537	378.47  
238.999	366.83  
239.461	329.58  
239.924	404.08  
240.386	404.08  
240.848	413.39  
241.31	401.75   
241.772	443.66  
242.234	406.41  
242.696	411.06  
243.158	401.75  
243.62	439      
244.082	343.55  
244.544	380.8   
245.006	373.81  
245.468	378.47  
245.929	355.19  
246.391	408.74  
246.852	404.08  
247.314	397.09  
247.776	404.08  
248.237	387.78  
248.698	427.36  
249.16	336.56   
249.621	422.7   
250.082	392.44  
250.544	390.11  
251.005	352.86  
251.466	434.34  
251.927	448.31  
252.388	373.81  
252.849	418.05  
253.31	422.7    
253.771	366.83  
254.232	411.06  
254.693	383.13  
255.154	371.48  
255.615	434.34  
256.075	420.38  
256.536	392.44  
256.997	439     
257.457	394.77  
257.918	385.45  
258.378	439     
258.839	480.91  
259.299	508.85  
259.759	327.25  
260.22	439      
260.68	392.44   
261.14	450.64   
261.6	394.77    
262.06	355.19   
262.521	504.19  
262.981	434.34  
263.441	499.53  
263.901	397.09  
264.36	448.31   
264.82	425.03   
265.28	404.08   
265.74	348.2    
266.2	399.42    
266.659	364.5   
267.119	394.77  
267.579	462.28  
268.038	359.84  
268.498	408.74  
268.957	420.38  
269.416	364.5   
269.876	455.3   
270.335	366.83  
270.794	320.27  
271.254	406.41  
271.713	415.72  
272.172	371.48  
272.631	452.97  
273.09	448.31   
273.549	432.02  
274.008	394.77  
274.467	459.95  
274.926	399.42  
275.385	420.38  
275.843	406.41  
276.302	452.97  
276.761	369.16  
277.22	334.23   
277.678	378.47  
278.137	348.2   
278.595	459.95  
279.054	441.33  
279.512	478.58  
279.97	399.42   
280.429	359.84  
280.887	434.34  
281.345	369.16  
281.803	411.06  
282.262	348.2   
282.72	371.48   
283.178	376.14  
283.636	394.77  
284.094	373.81  
284.552	406.41  
285.01	413.39   
285.467	443.66  
285.925	429.69  
286.383	369.16  
286.841	422.7   
287.298	397.09  
287.756	473.92  
288.213	429.69  
288.671	357.52  
289.128	439     
289.586	408.74  
290.043	394.77  
290.5	429.69    
290.958	364.5   
291.415	387.78  
291.872	450.64  
292.329	439     
292.786	397.09  
293.243	471.6   
293.7	483.24    
294.157	485.56  
294.614	457.63  
295.071	399.42  
295.528	366.83  
295.985	469.27  
296.441	494.88  
296.898	420.38  
297.355	441.33  
297.811	462.28  
298.268	443.66  
298.724	466.94  
299.181	411.06  
299.637	401.75  
300.094	473.92  
300.55	427.36   
301.006	383.13  
301.462	392.44  
301.919	378.47  
302.375	427.36  
302.831	399.42  
303.287	373.81  
303.743	392.44  
304.199	366.83  
304.655	525.14  
305.11	436.67   
305.566	499.53  
306.022	452.97  
306.478	411.06  
306.933	378.47  
307.389	473.92  
307.845	469.27  
308.3	459.95    
308.756	452.97  
309.211	404.08  
309.666	525.14  
310.122	448.31  
310.577	411.06  
311.032	390.11  
311.487	401.75  
311.943	527.47  
312.398	429.69  
312.853	457.63  
313.308	441.33  
313.763	411.06  
314.218	487.89  
314.672	434.34  
315.127	401.75  
315.582	429.69  
316.037	466.94  
316.492	504.19  
316.946	352.86  
317.401	397.09  
317.855	462.28  
318.31	429.69   
318.764	480.91  
319.219	380.8   
319.673	455.3   
320.127	487.89  
320.582	434.34  
321.036	376.14  
321.49	418.05   
321.944	432.02  
322.398	392.44  
322.852	511.17  
323.306	420.38  
323.76	418.05   
324.214	378.47  
324.668	466.94  
325.122	455.3   
325.575	471.6   
326.029	478.58  
326.483	464.61  
326.936	439     
327.39	422.7    
327.843	450.64  
328.297	411.06  
328.75	390.11   
329.204	425.03  
329.657	429.69  
330.11	513.5    
330.564	471.6   
331.017	459.95  
331.47	450.64   
331.923	448.31  
332.376	434.34  
332.829	436.67  
333.282	434.34  
333.735	383.13  
334.188	425.03  
334.641	352.86  
335.093	483.24  
335.546	371.48  
335.999	406.41  
336.451	464.61  
336.904	413.39  
337.356	380.8   
337.809	487.89  
338.261	445.99  
338.714	441.33  
339.166	513.5   
339.618	501.86  
340.07	494.88   
340.523	408.74  
340.975	518.16  
341.427	369.16  
341.879	450.64  
342.331	392.44  
342.783	413.39  
343.235	404.08  
343.687	385.45  
344.138	406.41  
344.59	359.84   
345.042	420.38  
345.494	425.03  
345.945	434.34  
346.397	427.36  
346.848	404.08  
347.3	387.78    
347.751	478.58  
348.203	413.39  
348.654	469.27  
349.105	443.66  
349.556	464.61  
350.008	397.09  
350.459	401.75  
350.91	425.03   
351.361	450.64  
351.812	497.2   
352.263	469.27  
352.714	429.69  
353.165	390.11  
353.615	452.97  
