187.879	-10.48  
188.346	-10.48  
188.813	-10.48  
189.28	-108.26  
189.747	-103.6  
190.214	-80.32  
190.681	-105.93 
191.148	-80.32  
191.614	-45.4   
192.081	-57.04  
192.548	-31.43  
193.014	-8.15   
193.481	-87.31  
193.948	-1.16   
194.414	-15.13  
194.881	10.48   
195.347	36.09   
195.813	117.57  
196.28	129.21   
196.746	131.54  
197.212	87.31   
197.678	194.4   
198.145	178.1   
198.611	231.65  
199.077	217.68  
199.543	187.42  
200.009	250.28  
200.475	259.59  
200.941	292.18  
201.407	271.23  
201.873	343.4   
202.338	352.71  
202.804	310.81  
203.27	331.76   
203.735	315.46  
204.201	389.96  
204.667	352.71  
205.132	410.92  
205.598	406.26  
206.063	357.37  
206.529	431.87  
206.994	469.12  
207.459	385.31  
207.925	443.51  
208.39	443.51   
208.855	429.54  
209.32	364.35   
209.785	443.51  
210.25	471.45   
210.715	429.54  
211.18	455.15   
211.645	338.75  
212.11	452.82   
212.575	373.67  
213.04	343.4    
213.504	408.59  
213.969	406.26  
214.434	364.35  
214.899	399.28  
215.363	403.93  
215.828	445.84  
216.292	373.67  
216.757	352.71  
217.221	357.37  
217.685	396.95  
218.15	329.43   
218.614	310.81  
219.078	362.03  
219.542	401.61  
220.007	359.7   
220.471	401.61  
220.935	359.7   
221.399	296.84  
221.863	394.62  
222.327	327.1   
222.791	357.37  
223.254	392.29  
223.718	278.21  
224.182	382.98  
224.646	338.75  
225.109	359.7   
225.573	413.25  
226.037	292.18  
226.5	357.37    
226.964	336.42  
227.427	364.35  
227.89	382.98   
228.354	392.29  
228.817	359.7   
229.28	371.34   
229.744	343.4   
230.207	376     
230.67	422.56   
231.133	410.92  
231.596	389.96  
232.059	334.09  
232.522	401.61  
232.985	392.29  
233.448	343.4   
233.911	320.12  
234.374	427.21  
234.836	436.53  
235.299	399.28  
235.762	315.46  
236.224	369.01  
236.687	366.68  
237.149	352.71  
237.612	362.03  
238.074	455.15  
238.537	369.01  
238.999	364.35  
239.461	413.25  
239.924	366.68  
240.386	431.87  
240.848	317.79  
241.31	422.56   
241.772	355.04  
242.234	364.35  
242.696	424.89  
243.158	357.37  
243.62	331.76   
244.082	334.09  
244.544	338.75  
245.006	359.7   
245.468	420.23  
245.929	331.76  
246.391	399.28  
246.852	327.1   
247.314	462.14  
247.776	306.15  
248.237	382.98  
248.698	408.59  
249.16	478.43   
249.621	401.61  
250.082	357.37  
250.544	371.34  
251.005	389.96  
251.466	387.64  
251.927	417.9   
252.388	378.32  
252.849	376     
253.31	362.03   
253.771	355.04  
254.232	389.96  
254.693	387.64  
255.154	369.01  
255.615	366.68  
256.075	394.62  
256.536	389.96  
256.997	406.26  
257.457	331.76  
257.918	434.2   
258.378	369.01  
258.839	399.28  
259.299	401.61  
259.759	452.82  
260.22	429.54   
260.68	382.98   
261.14	450.5    
261.6	450.5     
262.06	341.07   
262.521	445.84  
262.981	422.56  
263.441	424.89  
263.901	476.11  
264.36	336.42   
264.82	464.47   
265.28	457.48   
265.74	401.61   
266.2	459.81    
266.659	380.65  
267.119	366.68  
267.579	385.31  
268.038	371.34  
268.498	415.57  
268.957	399.28  
269.416	382.98  
269.876	452.82  
270.335	413.25  
270.794	406.26  
271.254	450.5   
271.713	380.65  
272.172	448.17  
272.631	382.98  
273.09	415.57   
273.549	508.7   
274.008	376     
274.467	315.46  
274.926	427.21  
275.385	359.7   
275.843	462.14  
276.302	401.61  
276.761	441.18  
277.22	399.28   
277.678	415.57  
278.137	396.95  
278.595	422.56  
279.054	373.67  
279.512	422.56  
279.97	387.64   
280.429	327.1   
280.887	438.86  
281.345	450.5   
281.803	373.67  
282.262	392.29  
282.72	371.34   
283.178	389.96  
283.636	457.48  
284.094	371.34  
284.552	362.03  
285.01	389.96   
285.467	450.5   
285.925	399.28  
286.383	403.93  
286.841	413.25  
287.298	436.53  
287.756	392.29  
288.213	348.06  
288.671	466.79  
289.128	448.17  
289.586	385.31  
290.043	422.56  
290.5	443.51    
290.958	362.03  
291.415	413.25  
291.872	378.32  
292.329	452.82  
292.786	382.98  
293.243	450.5   
293.7	434.2     
294.157	396.95  
294.614	387.64  
295.071	376     
295.528	448.17  
295.985	387.64  
296.441	410.92  
296.898	406.26  
297.355	406.26  
297.811	399.28  
298.268	424.89  
298.724	357.37  
299.181	443.51  
299.637	387.64  
300.094	362.03  
300.55	364.35   
301.006	382.98  
301.462	452.82  
301.919	415.57  
302.375	389.96  
302.831	399.28  
303.287	450.5   
303.743	452.82  
304.199	401.61  
304.655	413.25  
305.11	422.56   
305.566	410.92  
