187.879	20.37   
188.346	20.37   
188.813	20.37   
189.28	-84.4    
189.747	-121.65 
190.214	-82.07  
190.681	-58.79  
191.148	-89.05  
191.614	-42.49  
192.081	-93.71  
192.548	34.34   
193.014	-70.43  
193.481	20.37   
193.948	20.37   
194.414	-14.55  
194.881	41.32   
195.347	11.06   
195.813	52.97   
196.28	48.31    
196.746	118.15  
197.212	104.18  
197.678	136.78  
198.145	162.39  
198.611	188     
199.077	232.23  
199.543	225.25  
200.009	302.08  
200.475	234.56  
200.941	304.41  
201.407	283.45  
201.873	304.41  
202.338	369.59  
202.804	327.69  
203.27	288.11   
203.735	346.31  
204.201	320.7   
204.667	409.17  
205.132	416.16  
205.598	399.86  
206.063	383.56  
206.529	332.34  
206.994	348.64  
207.459	423.14  
207.925	451.08  
208.39	355.62   
208.855	437.11  
209.32	350.97   
209.785	490.66  
210.25	406.84   
210.715	374.25  
211.18	451.08   
211.645	437.11  
212.11	385.89   
212.575	465.05  
213.04	434.78   
213.504	341.66  
213.969	385.89  
214.434	406.84  
214.899	325.36  
215.363	376.58  
215.828	404.52  
216.292	364.94  
216.757	334.67  
217.221	357.95  
217.685	490.66  
218.15	299.75   
218.614	397.53  
219.078	423.14  
219.542	392.87  
220.007	376.58  
220.471	350.97  
220.935	404.52  
221.399	439.44  
221.863	323.03  
222.327	378.91  
222.791	367.27  
223.254	406.84  
223.718	392.87  
224.182	357.95  
224.646	399.86  
225.109	416.16  
225.573	418.48  
226.037	355.62  
226.5	430.13    
226.964	357.95  
227.427	316.05  
227.89	311.39   
228.354	337     
228.817	337     
229.28	458.06   
229.744	343.98  
230.207	346.31  
230.67	420.81   
231.133	369.59  
231.596	341.66  
232.059	306.73  
232.522	337     
232.985	350.97  
233.448	399.86  
233.911	376.58  
234.374	371.92  
234.836	369.59  
235.299	357.95  
235.762	395.2   
236.224	374.25  
236.687	395.2   
237.149	395.2   
237.612	327.69  
238.074	378.91  
238.537	397.53  
238.999	383.56  
239.461	453.41  
239.924	383.56  
240.386	381.23  
240.848	399.86  
241.31	444.09   
241.772	376.58  
242.234	355.62  
242.696	479.02  
243.158	427.8   
243.62	418.48   
244.082	295.09  
244.544	434.78  
245.006	369.59  
245.468	371.92  
245.929	385.89  
246.391	357.95  
246.852	390.55  
247.314	343.98  
247.776	371.92  
248.237	364.94  
248.698	392.87  
249.16	409.17   
249.621	409.17  
250.082	376.58  
250.544	411.5   
251.005	425.47  
251.466	423.14  
251.927	385.89  
252.388	411.5   
252.849	392.87  
253.31	357.95   
253.771	355.62  
254.232	383.56  
254.693	313.72  
255.154	323.03  
255.615	350.97  
256.075	374.25  
256.536	430.13  
256.997	381.23  
257.457	404.52  
257.918	413.83  
258.378	374.25  
258.839	402.19  
259.299	390.55  
259.759	383.56  
260.22	425.47   
260.68	420.81   
261.14	416.16   
261.6	427.8     
262.06	388.22   
262.521	432.45  
262.981	369.59  
263.441	409.17  
263.901	446.42  
264.36	399.86   
264.82	448.75   
265.28	432.45   
265.74	367.27   
266.2	357.95    
266.659	413.83  
267.119	397.53  
267.579	397.53  
268.038	416.16  
268.498	458.06  
268.957	444.09  
269.416	357.95  
269.876	427.8   
270.335	376.58  
270.794	374.25  
271.254	479.02  
271.713	416.16  
272.172	395.2   
272.631	392.87  
273.09	360.28   
273.549	378.91  
274.008	460.39  
274.467	397.53  
274.926	430.13  
275.385	423.14  
275.843	385.89  
276.302	425.47  
276.761	399.86  
277.22	411.5    
277.678	411.5   
278.137	355.62  
278.595	451.08  
279.054	409.17  
279.512	411.5   
279.97	467.38   
280.429	383.56  
280.887	416.16  
281.345	441.77  
281.803	411.5   
282.262	425.47  
282.72	444.09   
283.178	418.48  
283.636	402.19  
284.094	472.03  
284.552	418.48  
285.01	395.2    
285.467	362.61  
285.925	383.56  
286.383	348.64  
286.841	432.45  
287.298	416.16  
287.756	460.39  
288.213	420.81  
288.671	406.84  
289.128	411.5   
